enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,91,19,12,36,2025-01-21,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,35,2025-01-21,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and light winds,1,33,92,26,16,35,2025-01-21,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,37,2025-01-21,0,Precipitation is not expected,1013,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,13,40,2025-01-21,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,12,44,2025-01-21,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,48,2025-01-21,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,53,2025-01-21,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,56,2025-01-21,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,7,57,2025-01-21,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,12,7,59,2025-01-21,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,59,2025-01-21,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,59,2025-01-22,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,60,2025-01-22,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,8,60,2025-01-22,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,60,2025-01-22,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,60,2025-01-22,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,58,2025-01-22,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,14,8,51,2025-01-22,0,Precipitation is not expected,1013,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,9,6,45,2025-01-22,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and light winds,1,24,75,8,5,40,2025-01-22,0,Precipitation is not expected,1014,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and light winds,1,25,77,12,7,34,2025-01-22,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and light winds,1,27,81,14,9,33,2025-01-22,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,11,29,2025-01-22,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,12,27,2025-01-22,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-21T00:00:00+03:00,2025-01-21T11:00:16.504+03:00,105343,Jeddah
