enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,11,52,29,18,86,2023-11-01,27,Low chance of precipitation,978,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,40,25,83,2023-11-01,36,Chance of precipitation,977,12,53,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,51,32,83,2023-11-01,48,Chance of precipitation,977,11,52,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Heavy rain and a moderate breeze,15,9,47,53,33,83,2023-11-01,80,High chance of precipitation,976,10,51,14:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,48,30,83,2023-11-01,73,High chance of precipitation,977,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,42,26,82,2023-11-01,51,Chance of precipitation,977,9,49,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,36,23,81,2023-11-01,35,Chance of precipitation,977,9,49,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,32,20,81,2023-11-01,0,Precipitation is not expected,978,9,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,27,17,84,2023-11-01,0,Precipitation is not expected,978,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,21,13,86,2023-11-01,0,Precipitation is not expected,977,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,15,9,88,2023-11-01,0,Precipitation is not expected,977,7,44,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
A clear sky and light winds,0,4,40,10,6,90,2023-11-01,0,Precipitation is not expected,976,6,43,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
A clear sky and light winds,0,5,41,5,3,92,2023-11-01,0,Precipitation is not expected,975,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
A clear sky and light winds,0,4,40,6,4,93,2023-11-02,0,Precipitation is not expected,974,5,40,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
A clear sky and light winds,0,4,40,9,5,94,2023-11-02,0,Precipitation is not expected,974,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
A clear sky and light winds,0,4,40,11,7,95,2023-11-02,0,Precipitation is not expected,973,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,94,2023-11-02,0,Precipitation is not expected,972,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,91,2023-11-02,0,Precipitation is not expected,971,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,15,9,91,2023-11-02,0,Precipitation is not expected,971,6,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,19,12,90,2023-11-02,0,Precipitation is not expected,970,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,21,13,91,2023-11-02,0,Precipitation is not expected,970,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,24,15,90,2023-11-02,0,Precipitation is not expected,970,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,32,20,88,2023-11-02,0,Precipitation is not expected,970,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,37,23,86,2023-11-02,11,Low chance of precipitation,970,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,39,24,83,2023-11-02,14,Low chance of precipitation,970,9,48,11:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,40,25,81,2023-11-02,20,Low chance of precipitation,970,9,48,12:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,40,25,82,2023-11-02,32,Chance of precipitation,970,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a gentle breeze,12,7,46,41,26,80,2023-11-02,52,Chance of precipitation,970,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,42,26,80,2023-11-02,34,Chance of precipitation,970,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,40,25,82,2023-11-02,35,Chance of precipitation,970,9,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,42,26,82,2023-11-02,37,Chance of precipitation,971,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,39,24,84,2023-11-02,35,Chance of precipitation,971,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,36,22,86,2023-11-02,20,Low chance of precipitation,972,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,33,21,88,2023-11-02,20,Low chance of precipitation,972,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,87,2023-11-02,22,Low chance of precipitation,973,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,87,2023-11-02,0,Precipitation is not expected,973,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,89,2023-11-02,0,Precipitation is not expected,973,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,27,17,90,2023-11-03,0,Precipitation is not expected,973,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,27,17,90,2023-11-03,14,Low chance of precipitation,974,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,26,16,90,2023-11-03,14,Low chance of precipitation,974,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,26,16,90,2023-11-03,16,Low chance of precipitation,974,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,27,17,90,2023-11-03,15,Low chance of precipitation,974,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,29,18,91,2023-11-03,19,Low chance of precipitation,974,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,32,20,90,2023-11-03,21,Low chance of precipitation,975,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,36,22,91,2023-11-03,17,Low chance of precipitation,975,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,39,24,90,2023-11-03,0,Precipitation is not expected,975,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,42,26,89,2023-11-03,0,Precipitation is not expected,976,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,44,28,85,2023-11-03,14,Low chance of precipitation,976,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,47,29,83,2023-11-03,12,Low chance of precipitation,976,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,46,29,80,2023-11-03,0,Precipitation is not expected,977,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,45,28,78,2023-11-03,9,Low chance of precipitation,977,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,43,27,78,2023-11-03,0,Precipitation is not expected,977,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,39,24,78,2023-11-03,19,Low chance of precipitation,977,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,35,22,80,2023-11-03,13,Low chance of precipitation,977,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,31,19,82,2023-11-03,8,Low chance of precipitation,978,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,28,18,86,2023-11-03,10,Low chance of precipitation,978,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,25,15,88,2023-11-03,0,Precipitation is not expected,978,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,22,14,90,2023-11-03,0,Precipitation is not expected,977,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,21,13,90,2023-11-03,0,Precipitation is not expected,977,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,21,13,91,2023-11-03,0,Precipitation is not expected,976,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,17,11,93,2023-11-03,0,Precipitation is not expected,975,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,17,11,95,2023-11-04,0,Precipitation is not expected,975,7,44,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,15,9,94,2023-11-04,0,Precipitation is not expected,974,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,6,44,12,7,96,2023-11-04,0,Precipitation is not expected,972,7,44,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,96,2023-11-04,0,Precipitation is not expected,972,6,43,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,96,2023-11-04,0,Precipitation is not expected,970,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,11,7,96,2023-11-04,0,Precipitation is not expected,969,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Misty and light winds,34,5,40,14,9,96,2023-11-04,0,Precipitation is not expected,968,6,43,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,8,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and light winds,36,5,40,17,11,96,2023-11-04,0,Precipitation is not expected,967,6,43,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and light winds,7,5,41,20,12,95,2023-11-04,0,Precipitation is not expected,967,7,44,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and light winds,7,6,43,22,14,93,2023-11-04,0,Precipitation is not expected,966,7,45,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain showers and light winds,10,7,45,23,15,90,2023-11-04,27,Low chance of precipitation,966,8,47,10:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain showers and light winds,10,8,46,25,15,86,2023-11-04,24,Low chance of precipitation,965,9,48,11:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,25,15,83,2023-11-04,29,Low chance of precipitation,964,10,49,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,24,15,82,2023-11-04,19,Low chance of precipitation,964,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,24,15,81,2023-11-04,29,Low chance of precipitation,964,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,22,14,81,2023-11-04,30,Low chance of precipitation,964,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,21,13,80,2023-11-04,28,Low chance of precipitation,964,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,19,12,82,2023-11-04,23,Low chance of precipitation,964,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,19,12,84,2023-11-04,22,Low chance of precipitation,964,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,18,11,86,2023-11-04,14,Low chance of precipitation,965,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,18,11,88,2023-11-04,21,Low chance of precipitation,966,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,18,11,88,2023-11-04,0,Precipitation is not expected,966,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,90,2023-11-04,0,Precipitation is not expected,966,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,91,2023-11-04,0,Precipitation is not expected,967,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,21,13,92,2023-11-05,8,Low chance of precipitation,967,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-31T21:54:00+00:00,2023-11-01T00:02:08.863Z,2655984,Belfast
