enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,58,16,10,94,2023-08-15,0,Precipitation is not expected,1013,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,19,12,94,2023-08-15,0,Precipitation is not expected,1013,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,18,11,94,2023-08-15,0,Precipitation is not expected,1013,14,58,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,17,11,96,2023-08-15,0,Precipitation is not expected,1013,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,19,12,96,2023-08-15,0,Precipitation is not expected,1014,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,21,13,96,2023-08-15,0,Precipitation is not expected,1014,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,22,14,92,2023-08-15,0,Precipitation is not expected,1015,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,23,14,86,2023-08-15,9,Low chance of precipitation,1016,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,23,14,82,2023-08-15,17,Low chance of precipitation,1016,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,25,15,79,2023-08-15,0,Precipitation is not expected,1016,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T01:13:48.524+01:00,2653822,Cardiff
