enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,7,5,86,2023-11-07,0,Precipitation is not expected,1022,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,8,5,90,2023-11-07,0,Precipitation is not expected,1022,15,60,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny and light winds,1,17,63,7,5,91,2023-11-07,0,Precipitation is not expected,1022,15,59,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny and light winds,1,17,63,9,6,90,2023-11-07,0,Precipitation is not expected,1023,16,60,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny and light winds,1,19,66,13,8,86,2023-11-07,0,Precipitation is not expected,1023,17,62,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny and light winds,1,20,69,15,9,82,2023-11-07,0,Precipitation is not expected,1023,18,64,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,21,13,76,2023-11-07,0,Precipitation is not expected,1023,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,24,15,70,2023-11-07,10,Low chance of precipitation,1022,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,28,17,70,2023-11-07,0,Precipitation is not expected,1021,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,33,21,69,2023-11-07,0,Precipitation is not expected,1021,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,35,22,69,2023-11-07,0,Precipitation is not expected,1020,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,74,37,23,70,2023-11-07,0,Precipitation is not expected,1019,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,24,73,2023-11-07,0,Precipitation is not expected,1019,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,39,24,75,2023-11-07,0,Precipitation is not expected,1019,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,39,24,75,2023-11-07,0,Precipitation is not expected,1018,20,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,39,24,78,2023-11-07,0,Precipitation is not expected,1018,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,37,23,77,2023-11-07,0,Precipitation is not expected,1019,19,67,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,33,21,77,2023-11-07,0,Precipitation is not expected,1020,20,67,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,29,18,77,2023-11-07,0,Precipitation is not expected,1021,20,67,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,26,16,77,2023-11-07,0,Precipitation is not expected,1021,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,22,14,81,2023-11-08,0,Precipitation is not expected,1021,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,18,11,86,2023-11-08,0,Precipitation is not expected,1020,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,17,10,89,2023-11-08,0,Precipitation is not expected,1019,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,15,9,91,2023-11-08,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,2147714,Sydney
