enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,24,75,22,13,55,2025-03-18,10,Low chance of precipitation,1023,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,24,15,55,2025-03-18,10,Low chance of precipitation,1023,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,25,16,55,2025-03-18,0,Precipitation is not expected,1022,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,27,17,55,2025-03-18,0,Precipitation is not expected,1021,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,28,18,55,2025-03-18,0,Precipitation is not expected,1021,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,29,18,56,2025-03-18,0,Precipitation is not expected,1021,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,30,19,59,2025-03-18,0,Precipitation is not expected,1021,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,30,19,61,2025-03-18,0,Precipitation is not expected,1022,22,71,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,30,18,62,2025-03-18,0,Precipitation is not expected,1022,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,29,18,63,2025-03-18,0,Precipitation is not expected,1023,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,27,17,65,2025-03-18,0,Precipitation is not expected,1023,22,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,25,16,67,2025-03-19,0,Precipitation is not expected,1023,21,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,24,15,69,2025-03-19,0,Precipitation is not expected,1022,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,13,69,2025-03-19,10,Low chance of precipitation,1022,21,70,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,19,12,71,2025-03-19,0,Precipitation is not expected,1022,21,70,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,17,11,73,2025-03-19,0,Precipitation is not expected,1021,21,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,74,17,11,74,2025-03-19,0,Precipitation is not expected,1021,21,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,16,10,76,2025-03-19,0,Precipitation is not expected,1022,20,68,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,16,10,77,2025-03-19,0,Precipitation is not expected,1022,20,68,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,21,13,76,2025-03-19,0,Precipitation is not expected,1023,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,26,16,72,2025-03-19,0,Precipitation is not expected,1023,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,31,19,68,2025-03-19,0,Precipitation is not expected,1023,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,32,20,65,2025-03-19,0,Precipitation is not expected,1022,24,75,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,33,20,63,2025-03-19,0,Precipitation is not expected,1021,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,34,21,63,2025-03-19,0,Precipitation is not expected,1021,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,36,22,65,2025-03-19,0,Precipitation is not expected,1020,24,76,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,38,24,65,2025-03-19,0,Precipitation is not expected,1019,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,40,25,66,2025-03-19,0,Precipitation is not expected,1019,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,85,41,26,68,2025-03-19,0,Precipitation is not expected,1019,24,76,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,42,26,70,2025-03-19,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,43,27,72,2025-03-19,0,Precipitation is not expected,1019,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,83,42,26,74,2025-03-19,0,Precipitation is not expected,1019,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,83,40,25,74,2025-03-19,0,Precipitation is not expected,1020,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,39,24,75,2025-03-19,0,Precipitation is not expected,1020,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,34,21,77,2025-03-19,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,30,19,78,2025-03-20,0,Precipitation is not expected,1020,23,73,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,25,16,79,2025-03-20,0,Precipitation is not expected,1020,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,22,14,79,2025-03-20,0,Precipitation is not expected,1020,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,19,12,80,2025-03-20,0,Precipitation is not expected,1019,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,15,10,81,2025-03-20,0,Precipitation is not expected,1019,21,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,16,10,82,2025-03-20,0,Precipitation is not expected,1019,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,16,10,82,2025-03-20,0,Precipitation is not expected,1019,21,70,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,16,10,83,2025-03-20,0,Precipitation is not expected,1020,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,16,10,82,2025-03-20,0,Precipitation is not expected,1020,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and light winds,1,27,80,16,10,76,2025-03-20,0,Precipitation is not expected,1020,22,72,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,16,10,71,2025-03-20,0,Precipitation is not expected,1020,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,18,11,68,2025-03-20,0,Precipitation is not expected,1020,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,21,13,67,2025-03-20,0,Precipitation is not expected,1019,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,24,15,67,2025-03-20,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,26,16,69,2025-03-20,0,Precipitation is not expected,1017,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,27,17,69,2025-03-20,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,29,18,69,2025-03-20,0,Precipitation is not expected,1016,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,29,18,72,2025-03-20,5,Low chance of precipitation,1016,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,29,18,73,2025-03-20,7,Low chance of precipitation,1016,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,29,18,76,2025-03-20,15,Low chance of precipitation,1016,25,76,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,87,26,16,77,2025-03-20,11,Low chance of precipitation,1017,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,23,15,78,2025-03-20,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,21,13,80,2025-03-20,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,19,12,81,2025-03-20,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,17,10,81,2025-03-21,0,Precipitation is not expected,1017,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,82,2025-03-21,10,Low chance of precipitation,1017,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,13,8,82,2025-03-21,3,Low chance of precipitation,1016,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,12,7,81,2025-03-21,3,Low chance of precipitation,1016,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,10,6,82,2025-03-21,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and light winds,0,27,82,12,7,81,2025-03-21,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,13,8,82,2025-03-21,12,Low chance of precipitation,1016,22,72,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny and light winds,1,27,81,15,9,83,2025-03-21,12,Low chance of precipitation,1016,22,72,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,15,9,83,2025-03-21,12,Low chance of precipitation,1017,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,15,9,79,2025-03-21,5,Low chance of precipitation,1017,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,87,15,9,76,2025-03-21,5,Low chance of precipitation,1017,24,76,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,89,17,11,74,2025-03-21,5,Low chance of precipitation,1017,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,32,90,19,12,72,2025-03-21,43,Chance of precipitation,1016,25,78,12:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,32,90,21,13,73,2025-03-21,43,Chance of precipitation,1016,25,78,13:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,32,90,22,14,75,2025-03-21,44,Chance of precipitation,1015,25,77,14:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,32,89,23,14,74,2025-03-21,31,Chance of precipitation,1015,25,77,15:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,31,88,24,15,77,2025-03-21,35,Chance of precipitation,1015,25,76,16:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,31,88,21,13,77,2025-03-21,42,Chance of precipitation,1015,25,76,17:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-17T08:00:00+11:00,2025-03-17T19:03:13.154+11:00,2147714,Sydney
