enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,14,9,81,2025-02-15,0,Precipitation is not expected,1023,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Thick cloud and light winds,37,3,37,16,10,81,2025-02-15,0,Precipitation is not expected,1023,3,38,07:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Thick cloud and light winds,8,3,37,17,10,80,2025-02-15,0,Precipitation is not expected,1023,3,38,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Thick cloud and light winds,8,3,38,17,10,79,2025-02-15,0,Precipitation is not expected,1022,4,39,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Thick cloud and light winds,8,4,39,16,10,78,2025-02-15,0,Precipitation is not expected,1022,4,40,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Thick cloud and light winds,8,4,40,17,11,76,2025-02-15,0,Precipitation is not expected,1022,5,41,11:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Thick cloud and light winds,8,5,41,16,10,73,2025-02-15,0,Precipitation is not expected,1022,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Thick cloud and light winds,8,4,39,15,9,72,2025-02-15,30,Low chance of precipitation,1021,5,42,13:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Drizzle and light winds,11,5,41,14,9,71,2025-02-15,37,Chance of precipitation,1021,6,42,14:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Drizzle and light winds,11,5,41,14,9,71,2025-02-15,38,Chance of precipitation,1020,6,42,15:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Thick cloud and light winds,8,5,41,14,9,72,2025-02-15,30,Low chance of precipitation,1020,5,42,16:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Drizzle and light winds,11,5,41,15,9,73,2025-02-15,33,Chance of precipitation,1021,5,41,17:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Drizzle and light winds,38,5,40,16,10,74,2025-02-15,31,Chance of precipitation,1021,5,41,18:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light rain and light winds,39,4,40,18,11,75,2025-02-15,32,Chance of precipitation,1021,5,40,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Drizzle and light winds,38,4,39,19,12,75,2025-02-15,32,Chance of precipitation,1021,4,40,20:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,36,4,39,19,12,75,2025-02-15,27,Low chance of precipitation,1021,4,40,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,36,2,36,19,12,76,2025-02-15,21,Low chance of precipitation,1021,4,39,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,77,2025-02-15,22,Low chance of precipitation,1021,4,39,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,36,2,35,22,14,78,2025-02-16,0,Precipitation is not expected,1021,4,39,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,36,1,34,22,14,79,2025-02-16,0,Precipitation is not expected,1021,4,39,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,36,1,34,21,13,79,2025-02-16,0,Precipitation is not expected,1021,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,23,14,79,2025-02-16,0,Precipitation is not expected,1021,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,23,14,80,2025-02-16,0,Precipitation is not expected,1021,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,36,1,34,24,15,80,2025-02-16,0,Precipitation is not expected,1021,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,36,1,33,26,16,80,2025-02-16,0,Precipitation is not expected,1021,3,38,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,36,1,33,27,17,79,2025-02-16,0,Precipitation is not expected,1021,3,38,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,7,1,33,29,18,78,2025-02-16,0,Precipitation is not expected,1022,3,38,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and light winds,7,1,34,32,20,77,2025-02-16,0,Precipitation is not expected,1022,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,34,21,74,2025-02-16,0,Precipitation is not expected,1022,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,35,34,21,71,2025-02-16,0,Precipitation is not expected,1022,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,34,21,67,2025-02-16,0,Precipitation is not expected,1022,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,33,21,64,2025-02-16,0,Precipitation is not expected,1022,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,32,20,64,2025-02-16,0,Precipitation is not expected,1022,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,33,20,64,2025-02-16,0,Precipitation is not expected,1021,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,35,31,19,67,2025-02-16,0,Precipitation is not expected,1022,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,29,18,69,2025-02-16,0,Precipitation is not expected,1022,4,39,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,26,16,72,2025-02-16,0,Precipitation is not expected,1022,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,25,15,73,2025-02-16,0,Precipitation is not expected,1022,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,22,14,75,2025-02-16,0,Precipitation is not expected,1022,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,21,13,76,2025-02-16,0,Precipitation is not expected,1022,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,20,13,77,2025-02-16,0,Precipitation is not expected,1022,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,18,11,78,2025-02-16,0,Precipitation is not expected,1022,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,19,12,79,2025-02-17,0,Precipitation is not expected,1022,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,17,11,80,2025-02-17,0,Precipitation is not expected,1022,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,11,81,2025-02-17,0,Precipitation is not expected,1022,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,16,10,81,2025-02-17,0,Precipitation is not expected,1022,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,15,9,82,2025-02-17,0,Precipitation is not expected,1022,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,15,9,83,2025-02-17,0,Precipitation is not expected,1022,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,15,9,83,2025-02-17,0,Precipitation is not expected,1022,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,16,10,83,2025-02-17,0,Precipitation is not expected,1022,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,17,11,81,2025-02-17,0,Precipitation is not expected,1023,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,18,11,78,2025-02-17,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny and light winds,1,3,38,18,11,72,2025-02-17,0,Precipitation is not expected,1023,4,39,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny and light winds,1,4,39,20,12,69,2025-02-17,0,Precipitation is not expected,1023,5,40,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny and light winds,1,3,38,22,14,64,2025-02-17,0,Precipitation is not expected,1023,5,41,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny and light winds,1,4,39,22,14,62,2025-02-17,0,Precipitation is not expected,1022,6,42,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny and light winds,1,4,39,22,14,59,2025-02-17,0,Precipitation is not expected,1022,6,42,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny and light winds,1,4,39,22,14,60,2025-02-17,0,Precipitation is not expected,1022,6,42,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny and light winds,1,3,38,21,13,62,2025-02-17,0,Precipitation is not expected,1022,5,41,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
Sunny and light winds,1,3,37,21,13,66,2025-02-17,0,Precipitation is not expected,1022,5,40,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,69,2025-02-17,0,Precipitation is not expected,1022,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
A clear sky and light winds,0,1,34,18,11,72,2025-02-17,0,Precipitation is not expected,1023,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:02:00.935Z,2643743,Greater London
