enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,19,12,75,2023-01-17,0,Precipitation is not expected,990,1,35,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,1,33,19,12,79,2023-01-17,0,Precipitation is not expected,991,1,33,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,-3,27,18,11,83,2023-01-17,0,Precipitation is not expected,992,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,-3,26,19,12,86,2023-01-17,0,Precipitation is not expected,992,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,-4,25,19,12,88,2023-01-17,1,Low chance of precipitation,993,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,-4,25,19,12,87,2023-01-17,2,Low chance of precipitation,993,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,-4,25,19,12,86,2023-01-17,2,Low chance of precipitation,993,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,-4,25,19,12,85,2023-01-18,1,Low chance of precipitation,994,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,-4,25,19,12,86,2023-01-18,1,Low chance of precipitation,994,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,-4,24,19,12,88,2023-01-18,1,Low chance of precipitation,994,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
A clear sky and light winds,0,-5,24,20,12,90,2023-01-18,1,Low chance of precipitation,994,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,21,13,90,2023-01-18,2,Low chance of precipitation,994,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,21,13,89,2023-01-18,4,Low chance of precipitation,994,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,21,13,88,2023-01-18,4,Low chance of precipitation,994,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,22,14,88,2023-01-18,3,Low chance of precipitation,995,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,-4,25,24,15,88,2023-01-18,3,Low chance of precipitation,996,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-3,26,26,16,87,2023-01-18,2,Low chance of precipitation,996,0,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-2,28,27,17,82,2023-01-18,2,Low chance of precipitation,997,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,29,18,76,2023-01-18,3,Low chance of precipitation,997,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,30,19,72,2023-01-18,2,Low chance of precipitation,997,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,31,19,71,2023-01-18,2,Low chance of precipitation,998,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,35,31,19,70,2023-01-18,1,Low chance of precipitation,998,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,30,19,69,2023-01-18,2,Low chance of precipitation,999,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,29,18,71,2023-01-18,2,Low chance of precipitation,999,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,29,18,74,2023-01-18,2,Low chance of precipitation,1000,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,28,17,76,2023-01-18,3,Low chance of precipitation,1001,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,27,17,78,2023-01-18,3,Low chance of precipitation,1002,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,27,17,80,2023-01-18,3,Low chance of precipitation,1003,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,27,17,81,2023-01-18,3,Low chance of precipitation,1004,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,26,16,81,2023-01-18,4,Low chance of precipitation,1005,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,29,25,16,81,2023-01-18,4,Low chance of precipitation,1005,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,25,16,81,2023-01-19,2,Low chance of precipitation,1006,2,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,28,25,15,82,2023-01-19,2,Low chance of precipitation,1006,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,24,15,83,2023-01-19,2,Low chance of precipitation,1007,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,24,15,84,2023-01-19,1,Low chance of precipitation,1007,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,23,14,85,2023-01-19,1,Low chance of precipitation,1007,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,22,14,85,2023-01-19,2,Low chance of precipitation,1008,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,21,13,85,2023-01-19,1,Low chance of precipitation,1008,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,20,12,84,2023-01-19,1,Low chance of precipitation,1008,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,-2,28,20,12,84,2023-01-19,2,Low chance of precipitation,1009,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,-2,29,21,13,83,2023-01-19,2,Low chance of precipitation,1009,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,22,13,79,2023-01-19,3,Low chance of precipitation,1009,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,22,14,74,2023-01-19,3,Low chance of precipitation,1009,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,22,14,71,2023-01-19,3,Low chance of precipitation,1009,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,22,14,71,2023-01-19,4,Low chance of precipitation,1009,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,22,14,70,2023-01-19,5,Low chance of precipitation,1009,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,21,13,69,2023-01-19,6,Low chance of precipitation,1010,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,19,12,70,2023-01-19,6,Low chance of precipitation,1010,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,18,11,73,2023-01-19,5,Low chance of precipitation,1011,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,19,12,76,2023-01-19,4,Low chance of precipitation,1012,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,18,11,77,2023-01-19,3,Low chance of precipitation,1012,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-1,29,18,11,79,2023-01-19,2,Low chance of precipitation,1013,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,18,11,80,2023-01-19,2,Low chance of precipitation,1014,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,17,11,82,2023-01-19,3,Low chance of precipitation,1014,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,17,10,83,2023-01-19,2,Low chance of precipitation,1015,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,17,10,85,2023-01-20,1,Low chance of precipitation,1016,0,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,17,10,86,2023-01-20,1,Low chance of precipitation,1016,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,16,10,87,2023-01-20,1,Low chance of precipitation,1017,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,16,10,88,2023-01-20,1,Low chance of precipitation,1017,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,16,10,89,2023-01-20,1,Low chance of precipitation,1018,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,2643743,Greater London
