enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,35,27,17,87,2025-01-28,0,Precipitation is not expected,990,4,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,26,16,88,2025-01-28,0,Precipitation is not expected,991,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,25,16,88,2025-01-28,0,Precipitation is not expected,993,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,25,16,88,2025-01-28,0,Precipitation is not expected,994,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,26,16,88,2025-01-28,0,Precipitation is not expected,994,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,26,16,88,2025-01-28,0,Precipitation is not expected,995,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,26,16,88,2025-01-29,0,Precipitation is not expected,996,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,25,16,89,2025-01-29,0,Precipitation is not expected,997,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,25,16,90,2025-01-29,0,Precipitation is not expected,997,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,24,15,89,2025-01-29,0,Precipitation is not expected,998,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,24,15,89,2025-01-29,0,Precipitation is not expected,998,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,23,15,89,2025-01-29,0,Precipitation is not expected,999,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,24,15,89,2025-01-29,0,Precipitation is not expected,1000,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,24,15,89,2025-01-29,0,Precipitation is not expected,1001,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,25,15,88,2025-01-29,0,Precipitation is not expected,1001,2,35,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,26,16,87,2025-01-29,0,Precipitation is not expected,1003,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,27,17,84,2025-01-29,0,Precipitation is not expected,1004,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,33,28,18,81,2025-01-29,0,Precipitation is not expected,1004,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,28,18,78,2025-01-29,0,Precipitation is not expected,1004,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,28,18,76,2025-01-29,0,Precipitation is not expected,1005,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,28,17,74,2025-01-29,0,Precipitation is not expected,1005,5,42,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,25,15,74,2025-01-29,0,Precipitation is not expected,1006,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and light winds,1,2,35,22,14,76,2025-01-29,0,Precipitation is not expected,1007,4,40,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,19,12,79,2025-01-29,0,Precipitation is not expected,1008,3,38,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,18,11,82,2025-01-29,0,Precipitation is not expected,1009,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,16,10,84,2025-01-29,0,Precipitation is not expected,1010,2,36,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,15,9,84,2025-01-29,0,Precipitation is not expected,1011,2,35,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,15,9,85,2025-01-29,0,Precipitation is not expected,1012,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,15,9,86,2025-01-29,0,Precipitation is not expected,1013,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,15,9,86,2025-01-29,0,Precipitation is not expected,1013,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,14,9,87,2025-01-30,0,Precipitation is not expected,1014,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,14,9,87,2025-01-30,0,Precipitation is not expected,1015,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,15,9,87,2025-01-30,0,Precipitation is not expected,1015,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,15,9,87,2025-01-30,0,Precipitation is not expected,1016,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,15,9,86,2025-01-30,0,Precipitation is not expected,1017,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,14,9,86,2025-01-30,0,Precipitation is not expected,1017,0,33,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,15,9,85,2025-01-30,0,Precipitation is not expected,1018,0,33,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,15,9,85,2025-01-30,0,Precipitation is not expected,1019,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,16,10,86,2025-01-30,0,Precipitation is not expected,1020,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,18,11,87,2025-01-30,0,Precipitation is not expected,1021,1,33,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,20,12,84,2025-01-30,0,Precipitation is not expected,1022,2,35,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and light winds,1,0,32,22,14,82,2025-01-30,0,Precipitation is not expected,1022,3,38,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,35,22,14,77,2025-01-30,0,Precipitation is not expected,1023,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,21,13,76,2025-01-30,0,Precipitation is not expected,1023,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and light winds,1,3,36,21,13,75,2025-01-30,0,Precipitation is not expected,1023,5,41,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and light winds,1,3,37,18,11,76,2025-01-30,0,Precipitation is not expected,1024,5,41,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Sunny and light winds,1,2,35,15,9,79,2025-01-30,0,Precipitation is not expected,1024,4,39,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,7,82,2025-01-30,0,Precipitation is not expected,1024,3,37,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,85,2025-01-30,0,Precipitation is not expected,1025,2,35,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,86,2025-01-30,0,Precipitation is not expected,1025,2,35,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,14,9,86,2025-01-30,0,Precipitation is not expected,1025,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,19,12,85,2025-01-30,0,Precipitation is not expected,1025,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,23,14,85,2025-01-30,0,Precipitation is not expected,1025,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,27,17,85,2025-01-30,0,Precipitation is not expected,1025,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,32,20,85,2025-01-31,0,Precipitation is not expected,1025,3,37,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,38,24,87,2025-01-31,56,Chance of precipitation,1025,3,37,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:02:37.45Z,2650225,Edinburgh
