enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,12,7,66,2023-05-19,0,Precipitation is not expected,1028,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,14,9,63,2023-05-19,0,Precipitation is not expected,1028,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,16,10,61,2023-05-19,0,Precipitation is not expected,1027,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,16,10,58,2023-05-19,13,Low chance of precipitation,1027,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,65,18,11,60,2023-05-19,20,Low chance of precipitation,1027,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,20,13,61,2023-05-19,23,Low chance of precipitation,1026,18,64,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,20,12,63,2023-05-19,25,Low chance of precipitation,1026,17,63,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,20,12,66,2023-05-19,27,Low chance of precipitation,1026,17,62,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,22,14,69,2023-05-19,33,Chance of precipitation,1026,16,61,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,23,14,69,2023-05-19,35,Chance of precipitation,1026,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.093+01:00,2653822,Cardiff
