enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,-1,30,32,20,85,2025-02-16,0,Precipitation is not expected,1022,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,31,33,21,83,2025-02-16,0,Precipitation is not expected,1022,3,38,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,33,35,22,79,2025-02-16,0,Precipitation is not expected,1022,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,34,21,75,2025-02-16,0,Precipitation is not expected,1022,5,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,31,19,72,2025-02-16,0,Precipitation is not expected,1022,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,29,18,71,2025-02-16,0,Precipitation is not expected,1022,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,28,17,69,2025-02-16,0,Precipitation is not expected,1022,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,35,26,16,70,2025-02-16,0,Precipitation is not expected,1022,5,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,24,15,73,2025-02-16,0,Precipitation is not expected,1022,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,24,15,77,2025-02-16,0,Precipitation is not expected,1022,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,23,14,79,2025-02-16,0,Precipitation is not expected,1022,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,23,14,80,2025-02-16,0,Precipitation is not expected,1022,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,23,14,81,2025-02-16,0,Precipitation is not expected,1022,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,23,14,80,2025-02-16,0,Precipitation is not expected,1022,2,35,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,23,15,78,2025-02-16,0,Precipitation is not expected,1022,1,35,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,20,13,77,2025-02-17,0,Precipitation is not expected,1022,1,34,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,18,11,78,2025-02-17,0,Precipitation is not expected,1022,1,34,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,16,10,80,2025-02-17,14,Low chance of precipitation,1022,1,33,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,16,10,80,2025-02-17,14,Low chance of precipitation,1022,0,33,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-3,28,15,9,81,2025-02-17,20,Low chance of precipitation,1022,0,32,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,15,9,81,2025-02-17,21,Low chance of precipitation,1022,0,32,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,18,11,82,2025-02-17,0,Precipitation is not expected,1021,0,32,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,20,13,82,2025-02-17,30,Low chance of precipitation,1022,0,32,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light snow and light winds,24,-3,27,21,13,83,2025-02-17,32,Chance of precipitation,1022,0,32,08:00,1,Moderate,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,7,-3,27,23,14,83,2025-02-17,30,Low chance of precipitation,1022,1,33,09:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,7,-2,28,24,15,81,2025-02-17,23,Low chance of precipitation,1022,1,34,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Light cloud and light winds,7,-1,29,26,16,78,2025-02-17,23,Low chance of precipitation,1022,2,35,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,-1,30,27,17,75,2025-02-17,22,Low chance of precipitation,1022,3,37,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,-1,31,27,17,74,2025-02-17,0,Precipitation is not expected,1022,3,37,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,-1,31,26,16,73,2025-02-17,0,Precipitation is not expected,1021,3,37,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-15T21:45:00+00:00,2025-02-16T08:01:49.324Z,2650225,Edinburgh
