enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,6,43,33,21,65,2024-07-19,0,Precipitation is not expected,1016,9,48,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,6,43,29,18,67,2024-07-19,0,Precipitation is not expected,1015,9,47,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,5,42,25,15,67,2024-07-19,0,Precipitation is not expected,1015,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,5,42,21,13,69,2024-07-19,0,Precipitation is not expected,1016,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and a gentle breeze,1,5,41,21,13,70,2024-07-19,0,Precipitation is not expected,1015,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,42,22,13,66,2024-07-19,0,Precipitation is not expected,1016,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,22,13,62,2024-07-19,0,Precipitation is not expected,1016,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,24,15,57,2024-07-19,0,Precipitation is not expected,1015,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,25,15,52,2024-07-19,0,Precipitation is not expected,1015,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,25,16,47,2024-07-19,0,Precipitation is not expected,1013,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and light winds,1,14,56,26,16,45,2024-07-19,0,Precipitation is not expected,1012,15,58,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and light winds,1,15,58,26,16,42,2024-07-19,0,Precipitation is not expected,1011,15,60,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,27,17,42,2024-07-19,0,Precipitation is not expected,1011,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny and light winds,1,15,58,29,18,43,2024-07-19,0,Precipitation is not expected,1011,16,60,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,31,19,45,2024-07-19,0,Precipitation is not expected,1011,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,33,20,48,2024-07-19,0,Precipitation is not expected,1011,15,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,34,21,51,2024-07-19,0,Precipitation is not expected,1012,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,37,23,53,2024-07-19,0,Precipitation is not expected,1012,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-18T19:00:00+10:00,2024-07-19T02:01:54.611+10:00,2147714,Sydney
