enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,10,50,24,15,89,2024-11-02,0,Precipitation is not expected,1029,11,51,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
Light cloud and light winds,7,11,52,25,16,85,2024-11-02,0,Precipitation is not expected,1028,12,53,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
Light cloud and light winds,7,12,53,24,15,84,2024-11-02,0,Precipitation is not expected,1028,12,54,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
Light cloud and light winds,7,12,54,24,15,81,2024-11-02,0,Precipitation is not expected,1028,12,54,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
Light cloud and light winds,7,13,55,24,15,78,2024-11-02,0,Precipitation is not expected,1027,13,55,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
Light cloud and light winds,7,13,55,24,15,78,2024-11-02,0,Precipitation is not expected,1027,13,55,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
Light cloud and light winds,7,13,55,23,14,78,2024-11-02,0,Precipitation is not expected,1027,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
Light cloud and light winds,7,13,55,23,14,79,2024-11-02,0,Precipitation is not expected,1027,13,55,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
Light cloud and light winds,36,12,54,23,14,81,2024-11-02,0,Precipitation is not expected,1027,12,54,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
Light cloud and light winds,36,11,53,22,14,82,2024-11-02,0,Precipitation is not expected,1028,12,53,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,2988507,Paris
