enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,10,49,23,15,63,2023-01-17,57,Chance of precipitation,1006,11,51,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,7,9,49,25,15,65,2023-01-17,36,Chance of precipitation,1005,10,51,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,26,16,69,2023-01-17,18,Low chance of precipitation,1005,10,49,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,26,16,74,2023-01-17,9,Low chance of precipitation,1005,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,26,16,80,2023-01-17,6,Low chance of precipitation,1006,9,47,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,26,16,82,2023-01-17,4,Low chance of precipitation,1006,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,26,16,82,2023-01-17,4,Low chance of precipitation,1006,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,25,16,82,2023-01-17,4,Low chance of precipitation,1006,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,24,15,83,2023-01-17,4,Low chance of precipitation,1007,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,14,85,2023-01-17,4,Low chance of precipitation,1007,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,14,87,2023-01-18,5,Low chance of precipitation,1007,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,14,88,2023-01-18,4,Low chance of precipitation,1008,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,22,14,87,2023-01-18,4,Low chance of precipitation,1008,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,22,14,86,2023-01-18,3,Low chance of precipitation,1008,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,22,14,86,2023-01-18,2,Low chance of precipitation,1009,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,22,14,86,2023-01-18,3,Low chance of precipitation,1010,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,23,14,85,2023-01-18,3,Low chance of precipitation,1011,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,23,15,83,2023-01-18,3,Low chance of precipitation,1012,7,45,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,27,17,80,2023-01-18,2,Low chance of precipitation,1012,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,31,19,74,2023-01-18,1,Low chance of precipitation,1013,9,47,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,34,21,68,2023-01-18,0,Precipitation is not expected,1014,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,49,36,23,62,2023-01-18,0,Precipitation is not expected,1014,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,38,24,56,2023-01-18,1,Low chance of precipitation,1014,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,38,24,51,2023-01-18,1,Low chance of precipitation,1014,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,37,23,49,2023-01-18,2,Low chance of precipitation,1014,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,36,22,48,2023-01-18,4,Low chance of precipitation,1014,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,35,22,49,2023-01-18,5,Low chance of precipitation,1015,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,32,20,52,2023-01-18,8,Low chance of precipitation,1016,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,29,18,56,2023-01-18,11,Low chance of precipitation,1017,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,28,17,58,2023-01-18,14,Low chance of precipitation,1017,10,50,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,25,16,61,2023-01-18,16,Low chance of precipitation,1018,9,49,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,23,14,64,2023-01-18,18,Low chance of precipitation,1018,9,47,21:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,11,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,22,14,67,2023-01-18,19,Low chance of precipitation,1018,8,46,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,20,13,71,2023-01-18,19,Low chance of precipitation,1018,7,45,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,19,12,74,2023-01-19,20,Low chance of precipitation,1018,7,44,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,19,12,77,2023-01-19,22,Low chance of precipitation,1018,7,44,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,20,12,79,2023-01-19,28,Low chance of precipitation,1018,6,43,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,22,14,80,2023-01-19,35,Chance of precipitation,1018,6,43,03:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,23,14,82,2023-01-19,43,Chance of precipitation,1018,6,43,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,24,15,83,2023-01-19,49,Chance of precipitation,1018,6,43,05:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,25,15,85,2023-01-19,55,Chance of precipitation,1018,6,43,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,25,16,89,2023-01-19,60,Chance of precipitation,1017,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,26,16,93,2023-01-19,63,Chance of precipitation,1016,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,26,16,96,2023-01-19,65,Chance of precipitation,1015,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,26,16,97,2023-01-19,68,Chance of precipitation,1014,7,44,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,26,16,96,2023-01-19,75,High chance of precipitation,1013,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,26,16,95,2023-01-19,83,High chance of precipitation,1011,8,46,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,45,27,17,94,2023-01-19,86,High chance of precipitation,1010,9,47,13:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,47,27,17,91,2023-01-19,76,High chance of precipitation,1009,9,49,14:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,9,49,27,17,87,2023-01-19,60,Chance of precipitation,1008,10,51,15:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,27,17,85,2023-01-19,46,Chance of precipitation,1007,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,27,17,84,2023-01-19,37,Chance of precipitation,1006,11,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,27,17,83,2023-01-19,30,Low chance of precipitation,1005,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,28,17,79,2023-01-19,24,Low chance of precipitation,1004,12,54,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,52,29,18,78,2023-01-19,20,Low chance of precipitation,1004,12,53,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,30,18,77,2023-01-19,17,Low chance of precipitation,1004,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,30,19,76,2023-01-19,14,Low chance of precipitation,1004,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,30,19,75,2023-01-19,13,Low chance of precipitation,1004,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,31,19,75,2023-01-20,12,Low chance of precipitation,1004,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,30,19,74,2023-01-20,11,Low chance of precipitation,1005,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,73,2023-01-20,8,Low chance of precipitation,1005,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,29,18,71,2023-01-20,5,Low chance of precipitation,1006,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,30,19,70,2023-01-20,2,Low chance of precipitation,1007,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,30,19,69,2023-01-20,1,Low chance of precipitation,1008,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,31,19,69,2023-01-20,2,Low chance of precipitation,1009,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,33,20,69,2023-01-20,2,Low chance of precipitation,1009,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,37,23,67,2023-01-20,3,Low chance of precipitation,1010,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,40,25,63,2023-01-20,5,Low chance of precipitation,1010,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,43,27,59,2023-01-20,7,Low chance of precipitation,1010,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,42,44,28,55,2023-01-20,9,Low chance of precipitation,1010,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,46,28,50,2023-01-20,12,Low chance of precipitation,1010,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,46,29,47,2023-01-20,13,Low chance of precipitation,1011,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,46,28,45,2023-01-20,11,Low chance of precipitation,1011,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,45,28,44,2023-01-20,8,Low chance of precipitation,1012,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,43,27,45,2023-01-20,5,Low chance of precipitation,1013,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,41,25,47,2023-01-20,5,Low chance of precipitation,1014,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,5,40,39,24,49,2023-01-20,5,Low chance of precipitation,1014,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,39,24,51,2023-01-20,5,Low chance of precipitation,1015,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,39,24,53,2023-01-20,5,Low chance of precipitation,1016,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,38,24,54,2023-01-20,4,Low chance of precipitation,1016,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,37,23,56,2023-01-20,4,Low chance of precipitation,1016,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,36,22,57,2023-01-20,4,Low chance of precipitation,1016,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,34,21,59,2023-01-21,3,Low chance of precipitation,1017,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,33,20,60,2023-01-21,3,Low chance of precipitation,1017,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-16T16:45:00-05:00,2023-01-17T03:01:14.802-05:00,4140963,Washington DC
