enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,68,18,11,55,2023-06-17,0,Precipitation is not expected,1015,19,66,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,20,12,52,2023-06-17,12,Low chance of precipitation,1014,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,18,11,50,2023-06-17,15,Low chance of precipitation,1014,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,18,11,48,2023-06-17,11,Low chance of precipitation,1014,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny and light winds,1,25,77,18,11,48,2023-06-17,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny and light winds,1,25,78,18,11,41,2023-06-17,4,Low chance of precipitation,1015,24,75,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny and light winds,1,26,79,20,13,41,2023-06-17,4,Low chance of precipitation,1015,25,76,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny and light winds,1,27,80,20,13,47,2023-06-17,4,Low chance of precipitation,1013,25,76,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,21,13,49,2023-06-17,0,Precipitation is not expected,1012,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,18,11,52,2023-06-17,6,Low chance of precipitation,1012,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,19,12,56,2023-06-17,4,Low chance of precipitation,1012,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Sunny and light winds,1,23,73,18,11,59,2023-06-17,3,Low chance of precipitation,1012,21,70,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,16,10,63,2023-06-17,0,Precipitation is not expected,1012,20,68,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,13,8,67,2023-06-17,0,Precipitation is not expected,1012,19,66,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,11,7,68,2023-06-18,0,Precipitation is not expected,1012,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,13,8,71,2023-06-18,0,Precipitation is not expected,1012,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-06-16T22:54:00+01:00,2023-06-17T09:00:00.514+01:00,2643743,Greater London
