enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,11,7,33,2023-05-22,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,38,2023-05-22,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,39,2023-05-22,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,40,2023-05-22,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,42,2023-05-23,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,42,2023-05-23,0,Precipitation is not expected,1008,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,41,2023-05-23,0,Precipitation is not expected,1008,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,40,2023-05-23,0,Precipitation is not expected,1007,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,38,2023-05-23,0,Precipitation is not expected,1008,29,85,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,35,2023-05-23,0,Precipitation is not expected,1008,29,85,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,32,89,9,6,36,2023-05-23,0,Precipitation is not expected,1008,29,85,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,33,2023-05-23,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,37,99,9,6,30,2023-05-23,0,Precipitation is not expected,1009,34,93,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,27,2023-05-23,0,Precipitation is not expected,1009,37,98,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,24,2023-05-23,0,Precipitation is not expected,1009,38,100,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,24,2023-05-23,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,29,2023-05-23,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,29,2023-05-23,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,29,2023-05-23,0,Precipitation is not expected,1008,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,36,2023-05-23,0,Precipitation is not expected,1007,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,10,35,2023-05-23,0,Precipitation is not expected,1007,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,13,8,37,2023-05-23,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,11,7,42,2023-05-23,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,40,2023-05-23,0,Precipitation is not expected,1008,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,41,2023-05-23,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,43,2023-05-23,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,44,2023-05-23,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,46,2023-05-23,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,45,2023-05-24,0,Precipitation is not expected,1008,32,89,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,47,2023-05-24,0,Precipitation is not expected,1007,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,47,2023-05-24,0,Precipitation is not expected,1007,30,87,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,48,2023-05-24,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,47,2023-05-24,0,Precipitation is not expected,1008,30,86,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,46,2023-05-24,0,Precipitation is not expected,1008,30,85,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,6,49,2023-05-24,0,Precipitation is not expected,1008,29,85,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,6,46,2023-05-24,0,Precipitation is not expected,1009,31,87,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,39,102,9,6,42,2023-05-24,0,Precipitation is not expected,1009,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,37,2023-05-24,0,Precipitation is not expected,1009,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,41,107,14,9,31,2023-05-24,0,Precipitation is not expected,1009,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,29,2023-05-24,0,Precipitation is not expected,1009,38,100,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
