enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,51,23,15,81,2023-05-24,0,Precipitation is not expected,1029,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,23,15,75,2023-05-24,0,Precipitation is not expected,1029,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,23,15,67,2023-05-24,0,Precipitation is not expected,1029,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,23,15,64,2023-05-24,0,Precipitation is not expected,1029,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,14,61,2023-05-24,0,Precipitation is not expected,1029,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,61,2023-05-24,0,Precipitation is not expected,1029,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,24,15,62,2023-05-24,0,Precipitation is not expected,1030,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,24,15,64,2023-05-24,0,Precipitation is not expected,1030,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,62,26,16,64,2023-05-24,0,Precipitation is not expected,1030,16,61,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,27,17,64,2023-05-24,0,Precipitation is not expected,1030,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,26,16,66,2023-05-24,0,Precipitation is not expected,1030,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,25,15,68,2023-05-24,0,Precipitation is not expected,1030,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,22,14,70,2023-05-24,0,Precipitation is not expected,1031,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,18,11,72,2023-05-24,0,Precipitation is not expected,1031,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,18,11,77,2023-05-24,0,Precipitation is not expected,1032,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,16,10,81,2023-05-24,0,Precipitation is not expected,1032,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,14,9,83,2023-05-25,0,Precipitation is not expected,1032,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,12,7,82,2023-05-25,0,Precipitation is not expected,1032,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,10,6,83,2023-05-25,0,Precipitation is not expected,1032,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,9,5,83,2023-05-25,0,Precipitation is not expected,1032,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,12,8,85,2023-05-25,0,Precipitation is not expected,1032,9,49,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,17,10,86,2023-05-25,0,Precipitation is not expected,1032,9,49,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,9,49,22,14,86,2023-05-25,0,Precipitation is not expected,1033,9,49,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,10,50,21,13,86,2023-05-25,0,Precipitation is not expected,1033,10,50,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,11,51,24,15,80,2023-05-25,0,Precipitation is not expected,1033,11,52,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,24,15,74,2023-05-25,0,Precipitation is not expected,1033,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,24,15,66,2023-05-25,0,Precipitation is not expected,1034,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,25,15,62,2023-05-25,0,Precipitation is not expected,1034,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,25,16,60,2023-05-25,0,Precipitation is not expected,1034,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,26,16,58,2023-05-25,0,Precipitation is not expected,1034,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,26,16,55,2023-05-25,0,Precipitation is not expected,1034,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,27,17,54,2023-05-25,0,Precipitation is not expected,1034,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,28,17,54,2023-05-25,0,Precipitation is not expected,1034,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,29,18,55,2023-05-25,0,Precipitation is not expected,1034,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,29,18,57,2023-05-25,0,Precipitation is not expected,1034,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,27,17,59,2023-05-25,0,Precipitation is not expected,1034,15,58,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,25,16,63,2023-05-25,0,Precipitation is not expected,1035,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,23,14,65,2023-05-25,0,Precipitation is not expected,1035,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,19,12,69,2023-05-25,0,Precipitation is not expected,1035,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,17,11,74,2023-05-25,0,Precipitation is not expected,1035,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,13,8,78,2023-05-26,0,Precipitation is not expected,1035,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,11,7,78,2023-05-26,0,Precipitation is not expected,1035,10,49,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,10,6,82,2023-05-26,0,Precipitation is not expected,1035,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,9,6,82,2023-05-26,0,Precipitation is not expected,1036,9,48,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,12,8,84,2023-05-26,0,Precipitation is not expected,1036,8,47,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,15,9,86,2023-05-26,0,Precipitation is not expected,1036,8,47,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,8,47,18,11,88,2023-05-26,0,Precipitation is not expected,1036,8,47,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,9,48,14,9,88,2023-05-26,0,Precipitation is not expected,1036,9,48,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,11,52,15,9,80,2023-05-26,0,Precipitation is not expected,1036,11,51,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,12,54,14,9,75,2023-05-26,0,Precipitation is not expected,1036,12,54,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,14,57,13,8,66,2023-05-26,0,Precipitation is not expected,1036,14,57,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,15,59,11,7,62,2023-05-26,0,Precipitation is not expected,1036,15,59,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,16,61,10,6,62,2023-05-26,0,Precipitation is not expected,1036,16,60,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,17,63,10,6,59,2023-05-26,0,Precipitation is not expected,1036,17,62,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,18,64,10,6,56,2023-05-26,0,Precipitation is not expected,1035,17,63,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,18,64,10,6,56,2023-05-26,0,Precipitation is not expected,1035,17,63,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,18,64,10,6,56,2023-05-26,0,Precipitation is not expected,1035,17,63,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,17,63,11,7,58,2023-05-26,0,Precipitation is not expected,1034,17,63,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,17,63,12,7,61,2023-05-26,0,Precipitation is not expected,1034,17,62,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,16,61,10,6,64,2023-05-26,0,Precipitation is not expected,1034,16,61,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,15,59,8,5,67,2023-05-26,0,Precipitation is not expected,1034,15,59,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,14,57,7,4,70,2023-05-26,0,Precipitation is not expected,1034,13,56,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,6,4,74,2023-05-26,0,Precipitation is not expected,1034,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,6,4,78,2023-05-26,0,Precipitation is not expected,1034,11,53,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,5,3,81,2023-05-27,0,Precipitation is not expected,1033,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,6,4,80,2023-05-27,0,Precipitation is not expected,1033,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,7,4,81,2023-05-27,0,Precipitation is not expected,1033,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,7,5,81,2023-05-27,0,Precipitation is not expected,1032,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,8,5,80,2023-05-27,0,Precipitation is not expected,1031,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,6,83,2023-05-27,0,Precipitation is not expected,1031,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,10,50,10,6,84,2023-05-27,0,Precipitation is not expected,1031,10,50,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,11,51,12,7,85,2023-05-27,0,Precipitation is not expected,1031,11,51,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,13,54,13,8,79,2023-05-27,0,Precipitation is not expected,1031,12,54,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,14,58,15,9,72,2023-05-27,0,Precipitation is not expected,1030,14,57,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,16,61,17,10,65,2023-05-27,0,Precipitation is not expected,1030,15,60,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,17,62,18,11,61,2023-05-27,0,Precipitation is not expected,1030,16,61,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,18,65,19,12,60,2023-05-27,0,Precipitation is not expected,1029,17,63,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,20,12,60,2023-05-27,0,Precipitation is not expected,1029,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,21,13,59,2023-05-27,0,Precipitation is not expected,1029,19,65,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,22,14,58,2023-05-27,0,Precipitation is not expected,1028,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,21,13,57,2023-05-27,0,Precipitation is not expected,1028,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,19,12,60,2023-05-27,8,Low chance of precipitation,1028,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
Sunny and light winds,1,18,65,18,11,64,2023-05-27,22,Low chance of precipitation,1028,17,63,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,2655984,Belfast
