enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-12,11,48,30,30,2023-02-03,0,Precipitation is not expected,1032,-4,24,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,47,29,31,2023-02-03,0,Precipitation is not expected,1033,-5,23,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,8,42,26,33,2023-02-03,0,Precipitation is not expected,1033,-6,21,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,7,41,25,35,2023-02-03,0,Precipitation is not expected,1034,-7,20,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,37,23,34,2023-02-04,0,Precipitation is not expected,1035,-7,20,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,34,21,36,2023-02-04,0,Precipitation is not expected,1035,-7,19,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,28,17,35,2023-02-04,0,Precipitation is not expected,1036,-7,19,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,24,15,37,2023-02-04,0,Precipitation is not expected,1036,-7,19,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
A clear sky and light winds,0,-13,10,21,13,38,2023-02-04,0,Precipitation is not expected,1037,-7,19,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,15,9,38,2023-02-04,0,Precipitation is not expected,1038,-7,20,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,4140963,Washington DC
