enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,17,62,19,12,88,2024-08-05,10,Low chance of precipitation,1013,15,59,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,21,13,90,2024-08-05,12,Low chance of precipitation,1012,15,60,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
Thick cloud and light winds,37,17,63,24,15,90,2024-08-05,0,Precipitation is not expected,1012,16,60,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,25,16,91,2024-08-05,0,Precipitation is not expected,1011,16,60,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
Thick cloud and light winds,8,18,64,29,18,92,2024-08-05,0,Precipitation is not expected,1011,16,61,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,32,20,93,2024-08-05,0,Precipitation is not expected,1011,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,20,68,34,21,91,2024-08-05,26,Low chance of precipitation,1011,18,64,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,34,21,86,2024-08-05,20,Low chance of precipitation,1011,19,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,73,34,21,83,2024-08-05,23,Low chance of precipitation,1011,20,67,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,34,21,78,2024-08-05,6,Low chance of precipitation,1011,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-04T22:42:00+01:00,2024-08-05T01:01:05.179+01:00,2653822,Cardiff
