enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,42,42,26,85,2025-02-04,0,Precipitation is not expected,1019,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,47,29,84,2025-02-04,19,Low chance of precipitation,1018,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Drizzle and a moderate breeze,11,7,45,55,34,84,2025-02-04,41,Chance of precipitation,1018,9,49,11:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,53,33,84,2025-02-04,63,Chance of precipitation,1018,10,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,51,32,85,2025-02-04,86,High chance of precipitation,1018,10,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,45,48,30,86,2025-02-04,90,High chance of precipitation,1019,9,49,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,43,27,85,2025-02-04,83,High chance of precipitation,1020,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,44,38,24,83,2025-02-04,28,Low chance of precipitation,1020,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,42,35,22,82,2025-02-04,0,Precipitation is not expected,1021,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,41,31,19,81,2025-02-04,0,Precipitation is not expected,1023,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
