enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,21,70,26,16,75,2023-01-20,19,Low chance of precipitation,1018,19,66,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,25,16,77,2023-01-20,15,Low chance of precipitation,1018,19,65,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,24,15,79,2023-01-21,14,Low chance of precipitation,1018,18,65,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,22,14,80,2023-01-21,14,Low chance of precipitation,1017,18,65,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,20,12,81,2023-01-21,16,Low chance of precipitation,1017,18,64,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,19,12,83,2023-01-21,17,Low chance of precipitation,1016,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,36,19,65,18,11,83,2023-01-21,19,Low chance of precipitation,1016,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain and light winds,39,18,65,18,11,83,2023-01-21,21,Low chance of precipitation,1016,17,62,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,18,11,82,2023-01-21,21,Low chance of precipitation,1016,17,62,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,19,12,80,2023-01-21,22,Low chance of precipitation,1017,18,64,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,7,21,71,20,12,73,2023-01-21,22,Low chance of precipitation,1018,19,67,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,22,14,66,2023-01-21,21,Low chance of precipitation,1018,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,24,15,61,2023-01-21,21,Low chance of precipitation,1018,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,25,16,58,2023-01-21,20,Low chance of precipitation,1018,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,28,17,55,2023-01-21,18,Low chance of precipitation,1017,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,30,18,52,2023-01-21,17,Low chance of precipitation,1017,25,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,31,19,49,2023-01-21,15,Low chance of precipitation,1016,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,32,20,47,2023-01-21,13,Low chance of precipitation,1015,25,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,32,20,48,2023-01-21,11,Low chance of precipitation,1015,25,77,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,32,20,51,2023-01-21,9,Low chance of precipitation,1014,25,76,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,31,19,55,2023-01-21,8,Low chance of precipitation,1015,24,75,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,29,18,59,2023-01-21,7,Low chance of precipitation,1015,23,73,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,27,17,64,2023-01-21,6,Low chance of precipitation,1016,22,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,24,15,67,2023-01-21,6,Low chance of precipitation,1016,21,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,23,14,69,2023-01-21,6,Low chance of precipitation,1016,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,23,14,72,2023-01-21,6,Low chance of precipitation,1016,21,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,74,22,14,74,2023-01-22,7,Low chance of precipitation,1016,21,69,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,21,13,75,2023-01-22,8,Low chance of precipitation,1016,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,20,13,77,2023-01-22,9,Low chance of precipitation,1015,20,68,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,20,12,78,2023-01-22,11,Low chance of precipitation,1015,19,67,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,20,12,79,2023-01-22,12,Low chance of precipitation,1015,19,67,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,19,12,79,2023-01-22,14,Low chance of precipitation,1015,19,66,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,21,13,79,2023-01-22,15,Low chance of precipitation,1016,19,66,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,22,14,78,2023-01-22,16,Low chance of precipitation,1016,19,67,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,24,15,75,2023-01-22,17,Low chance of precipitation,1017,20,69,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,76,27,17,71,2023-01-22,18,Low chance of precipitation,1017,21,70,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,29,18,69,2023-01-22,19,Low chance of precipitation,1017,22,72,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,30,19,68,2023-01-22,20,Low chance of precipitation,1017,23,73,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,31,19,69,2023-01-22,24,Low chance of precipitation,1017,23,73,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,32,20,71,2023-01-22,29,Low chance of precipitation,1016,22,72,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,78,32,20,74,2023-01-22,35,Chance of precipitation,1016,22,71,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,32,20,76,2023-01-22,41,Chance of precipitation,1015,21,71,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,32,20,78,2023-01-22,48,Chance of precipitation,1015,21,70,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,76,32,20,80,2023-01-22,56,Chance of precipitation,1015,21,69,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,75,32,20,82,2023-01-22,65,Chance of precipitation,1015,20,68,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,23,74,31,19,85,2023-01-22,75,High chance of precipitation,1015,20,67,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,23,73,31,19,88,2023-01-22,84,High chance of precipitation,1015,19,67,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,23,73,31,19,89,2023-01-22,93,Precipitation is expected,1015,19,67,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,23,73,31,19,90,2023-01-22,98,Precipitation is expected,1016,19,67,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,23,73,32,20,91,2023-01-22,100,Precipitation is expected,1016,19,66,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,23,73,31,19,91,2023-01-23,100,Precipitation is expected,1015,19,66,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,72,31,19,91,2023-01-23,99,Precipitation is expected,1015,19,66,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,72,30,19,90,2023-01-23,95,Precipitation is expected,1014,19,66,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,72,30,18,90,2023-01-23,90,High chance of precipitation,1014,19,66,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,29,18,89,2023-01-23,84,High chance of precipitation,1013,19,66,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,29,18,89,2023-01-23,78,High chance of precipitation,1013,19,66,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,28,17,89,2023-01-23,74,High chance of precipitation,1013,19,66,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,23,73,29,18,90,2023-01-23,71,High chance of precipitation,1013,19,66,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,23,74,29,18,87,2023-01-23,68,Chance of precipitation,1014,20,67,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,24,76,30,19,82,2023-01-23,65,Chance of precipitation,1014,21,69,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,25,78,31,19,77,2023-01-23,62,Chance of precipitation,1014,21,71,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,27,80,32,20,76,2023-01-23,59,Chance of precipitation,1014,22,72,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,81,33,21,75,2023-01-23,55,Chance of precipitation,1014,23,73,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,34,21,73,2023-01-23,52,Chance of precipitation,1014,23,73,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,35,22,71,2023-01-23,48,Chance of precipitation,1013,23,74,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,35,22,71,2023-01-23,45,Chance of precipitation,1013,23,74,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,34,21,71,2023-01-23,41,Chance of precipitation,1013,23,74,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,33,21,73,2023-01-23,37,Chance of precipitation,1013,23,73,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,31,19,75,2023-01-23,33,Chance of precipitation,1013,22,72,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,29,18,78,2023-01-23,28,Low chance of precipitation,1013,21,70,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,27,17,80,2023-01-23,24,Low chance of precipitation,1014,21,69,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,25,16,82,2023-01-23,20,Low chance of precipitation,1014,21,69,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,24,15,83,2023-01-23,17,Low chance of precipitation,1014,20,69,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,24,15,84,2023-01-23,14,Low chance of precipitation,1015,20,68,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,24,15,85,2023-01-24,12,Low chance of precipitation,1014,20,68,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,23,15,86,2023-01-24,11,Low chance of precipitation,1014,20,67,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,23,14,87,2023-01-24,11,Low chance of precipitation,1014,19,67,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,72,23,14,88,2023-01-24,11,Low chance of precipitation,1014,19,66,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,22,14,89,2023-01-24,12,Low chance of precipitation,1013,19,66,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,22,14,90,2023-01-24,12,Low chance of precipitation,1013,19,65,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,22,14,91,2023-01-24,13,Low chance of precipitation,1013,19,65,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,23,14,91,2023-01-24,14,Low chance of precipitation,1014,19,66,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,24,15,86,2023-01-24,15,Low chance of precipitation,1014,20,68,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T08:00:00+11:00,2023-01-20T11:29:26.855+11:00,2147714,Sydney
