enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,18,65,19,12,48,2024-10-29,0,Precipitation is not expected,1029,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,19,12,45,2024-10-29,0,Precipitation is not expected,1028,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,69,20,12,45,2024-10-29,0,Precipitation is not expected,1028,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,19,12,46,2024-10-29,0,Precipitation is not expected,1027,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,17,11,47,2024-10-29,0,Precipitation is not expected,1027,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,15,10,50,2024-10-29,0,Precipitation is not expected,1027,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,14,9,56,2024-10-29,0,Precipitation is not expected,1028,18,64,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,14,9,59,2024-10-29,0,Precipitation is not expected,1028,17,62,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,13,8,66,2024-10-29,0,Precipitation is not expected,1028,16,60,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,14,9,69,2024-10-29,0,Precipitation is not expected,1028,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,9,73,2024-10-29,0,Precipitation is not expected,1028,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,15,9,76,2024-10-30,0,Precipitation is not expected,1028,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,15,9,79,2024-10-30,0,Precipitation is not expected,1028,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,15,9,81,2024-10-30,0,Precipitation is not expected,1028,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,15,9,82,2024-10-30,0,Precipitation is not expected,1028,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,15,9,85,2024-10-30,0,Precipitation is not expected,1028,14,57,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,14,9,87,2024-10-30,0,Precipitation is not expected,1028,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,13,8,89,2024-10-30,0,Precipitation is not expected,1028,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,12,8,89,2024-10-30,0,Precipitation is not expected,1029,14,57,07:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,14,9,90,2024-10-30,0,Precipitation is not expected,1029,14,57,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,19,12,81,2024-10-30,0,Precipitation is not expected,1029,16,60,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,20,12,74,2024-10-30,0,Precipitation is not expected,1029,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,18,11,65,2024-10-30,0,Precipitation is not expected,1029,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,17,10,57,2024-10-30,0,Precipitation is not expected,1029,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,16,10,52,2024-10-30,0,Precipitation is not expected,1028,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,16,10,49,2024-10-30,0,Precipitation is not expected,1027,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,16,10,48,2024-10-30,0,Precipitation is not expected,1026,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,18,11,48,2024-10-30,0,Precipitation is not expected,1026,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,17,11,50,2024-10-30,0,Precipitation is not expected,1025,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,17,11,54,2024-10-30,0,Precipitation is not expected,1025,24,75,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,17,11,60,2024-10-30,0,Precipitation is not expected,1026,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,17,11,66,2024-10-30,0,Precipitation is not expected,1026,21,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,17,11,73,2024-10-30,0,Precipitation is not expected,1026,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-29T05:46:00-04:00,2024-10-29T12:02:00.59-04:00,4140963,Washington DC
