enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,38,100,28,17,22,2023-06-12,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,25,2023-06-12,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,25,2023-06-12,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,27,2023-06-12,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,28,2023-06-13,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,31,2023-06-13,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,34,2023-06-13,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,39,2023-06-13,0,Precipitation is not expected,1005,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,41,2023-06-13,0,Precipitation is not expected,1005,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,44,2023-06-13,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-12T12:00:00+03:00,2023-06-12T19:00:21.667+03:00,105343,Jeddah
