enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,22,71,24,15,84,2024-09-29,13,Low chance of precipitation,1018,19,66,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,22,14,80,2024-09-29,14,Low chance of precipitation,1018,19,67,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,19,12,81,2024-09-29,13,Low chance of precipitation,1019,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,16,10,83,2024-09-29,15,Low chance of precipitation,1019,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Thundery showers and light winds,28,22,71,14,9,85,2024-09-29,41,Chance of precipitation,1018,19,66,22:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Thundery showers and light winds,28,21,70,14,9,85,2024-09-29,61,Chance of precipitation,1017,18,65,23:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and light winds,9,21,70,13,8,86,2024-09-30,66,Chance of precipitation,1017,18,65,00:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Thundery showers and light winds,28,21,70,16,10,87,2024-09-30,68,Chance of precipitation,1016,18,65,01:00,1,Moderate,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain and light winds,39,21,69,19,12,85,2024-09-30,80,High chance of precipitation,1016,18,65,02:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,22,14,80,2024-09-30,70,Chance of precipitation,1016,18,64,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,67,25,16,79,2024-09-30,70,Chance of precipitation,1016,18,64,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain and a gentle breeze,39,19,67,30,19,80,2024-09-30,63,Chance of precipitation,1017,17,63,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,66,40,25,77,2024-09-30,46,Chance of precipitation,1017,17,63,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,44,27,75,2024-09-30,23,Low chance of precipitation,1018,17,63,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,65,46,29,77,2024-09-30,34,Chance of precipitation,1019,17,63,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,66,49,30,76,2024-09-30,26,Low chance of precipitation,1019,17,63,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,19,66,48,30,75,2024-09-30,31,Chance of precipitation,1020,18,64,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,19,65,48,30,73,2024-09-30,48,Chance of precipitation,1019,18,64,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,19,65,47,29,73,2024-09-30,48,Chance of precipitation,1019,18,64,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,22,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,18,65,45,28,73,2024-09-30,42,Chance of precipitation,1019,17,63,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,66,42,26,69,2024-09-30,14,Low chance of precipitation,1019,18,64,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,66,40,25,65,2024-09-30,5,Low chance of precipitation,1019,18,64,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,18,65,36,22,63,2024-09-30,10,Low chance of precipitation,1019,18,64,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,32,20,63,2024-09-30,0,Precipitation is not expected,1020,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,29,18,66,2024-09-30,0,Precipitation is not expected,1021,17,63,18:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,14,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,25,16,63,2024-09-30,0,Precipitation is not expected,1021,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,63,2024-09-30,0,Precipitation is not expected,1022,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,19,12,65,2024-09-30,0,Precipitation is not expected,1022,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,17,11,66,2024-09-30,0,Precipitation is not expected,1022,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,16,10,67,2024-09-30,0,Precipitation is not expected,1022,16,61,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,9,69,2024-10-01,0,Precipitation is not expected,1021,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,15,9,72,2024-10-01,0,Precipitation is not expected,1021,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,15,9,74,2024-10-01,0,Precipitation is not expected,1021,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,14,9,75,2024-10-01,0,Precipitation is not expected,1021,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,14,9,76,2024-10-01,0,Precipitation is not expected,1021,15,58,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,77,2024-10-01,0,Precipitation is not expected,1021,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and light winds,1,15,59,15,9,76,2024-10-01,0,Precipitation is not expected,1022,15,58,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and light winds,1,15,60,13,8,73,2024-10-01,0,Precipitation is not expected,1022,15,59,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and light winds,1,16,61,11,7,69,2024-10-01,0,Precipitation is not expected,1022,16,60,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and light winds,1,18,64,9,5,64,2024-10-01,0,Precipitation is not expected,1022,17,63,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and light winds,1,19,66,12,8,58,2024-10-01,0,Precipitation is not expected,1022,18,65,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and light winds,1,19,67,16,10,57,2024-10-01,10,Low chance of precipitation,1021,19,65,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,19,12,58,2024-10-01,10,Low chance of precipitation,1021,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,21,13,59,2024-10-01,10,Low chance of precipitation,1020,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,23,14,58,2024-10-01,0,Precipitation is not expected,1020,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,25,15,57,2024-10-01,0,Precipitation is not expected,1020,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,23,14,58,2024-10-01,0,Precipitation is not expected,1020,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,21,13,60,2024-10-01,0,Precipitation is not expected,1021,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,19,12,65,2024-10-01,0,Precipitation is not expected,1021,18,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,8,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,63,2024-10-01,0,Precipitation is not expected,1023,18,65,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,18,11,63,2024-10-01,0,Precipitation is not expected,1023,18,64,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,18,11,64,2024-10-01,0,Precipitation is not expected,1024,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,19,12,65,2024-10-01,0,Precipitation is not expected,1025,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,21,13,65,2024-10-01,0,Precipitation is not expected,1025,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,65,2024-10-02,10,Low chance of precipitation,1025,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,24,15,67,2024-10-02,5,Low chance of precipitation,1025,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,65,26,16,69,2024-10-02,55,Chance of precipitation,1025,17,63,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,18,65,28,17,70,2024-10-02,54,Chance of precipitation,1025,17,63,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,18,65,29,18,71,2024-10-02,32,Chance of precipitation,1025,17,63,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain and a gentle breeze,39,18,64,31,19,72,2024-10-02,70,Chance of precipitation,1026,17,62,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,33,21,74,2024-10-02,70,Chance of precipitation,1027,17,62,06:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain and a moderate breeze,12,18,64,36,22,72,2024-10-02,70,Chance of precipitation,1028,17,62,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain and a moderate breeze,12,16,61,39,24,72,2024-10-02,70,Chance of precipitation,1028,16,61,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain and a moderate breeze,12,17,62,42,26,70,2024-10-02,69,Chance of precipitation,1029,16,61,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light rain and a moderate breeze,12,17,62,41,25,67,2024-10-02,65,Chance of precipitation,1029,16,61,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light cloud and a fresh breeze,7,17,63,39,24,62,2024-10-02,23,Low chance of precipitation,1029,17,63,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light cloud and a fresh breeze,7,17,63,37,23,60,2024-10-02,23,Low chance of precipitation,1029,17,63,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light cloud and a fresh breeze,7,17,63,36,22,60,2024-10-02,25,Low chance of precipitation,1028,17,63,13:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,34,21,59,2024-10-02,0,Precipitation is not expected,1028,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,32,20,57,2024-10-02,9,Low chance of precipitation,1028,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,31,19,57,2024-10-02,7,Low chance of precipitation,1028,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,29,18,59,2024-10-02,9,Low chance of precipitation,1028,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,27,17,62,2024-10-02,18,Low chance of precipitation,1029,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,25,16,60,2024-10-02,12,Low chance of precipitation,1029,17,62,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,23,14,59,2024-10-02,4,Low chance of precipitation,1030,17,62,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,21,13,60,2024-10-02,10,Low chance of precipitation,1030,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,20,12,60,2024-10-02,0,Precipitation is not expected,1030,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,19,12,60,2024-10-02,6,Low chance of precipitation,1030,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,18,11,60,2024-10-03,3,Low chance of precipitation,1029,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,17,11,62,2024-10-03,3,Low chance of precipitation,1029,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,17,11,63,2024-10-03,3,Low chance of precipitation,1028,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-09-28T19:00:00+10:00,2024-09-29T02:02:02.12+10:00,2147714,Sydney
