enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,10,51,18,11,61,2023-05-15,0,Precipitation is not expected,1022,11,53,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,13,8,66,2023-05-15,0,Precipitation is not expected,1023,11,51,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,10,6,68,2023-05-15,0,Precipitation is not expected,1023,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,9,6,70,2023-05-15,0,Precipitation is not expected,1024,9,49,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,9,5,72,2023-05-16,0,Precipitation is not expected,1024,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,9,47,10,6,74,2023-05-16,0,Precipitation is not expected,1024,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,7,46,10,6,75,2023-05-16,0,Precipitation is not expected,1024,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,10,6,80,2023-05-16,0,Precipitation is not expected,1024,9,47,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,13,8,81,2023-05-16,0,Precipitation is not expected,1024,8,47,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,17,11,81,2023-05-16,0,Precipitation is not expected,1024,8,47,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,7,44,19,12,82,2023-05-16,0,Precipitation is not expected,1024,8,46,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,7,45,19,12,79,2023-05-16,0,Precipitation is not expected,1025,9,48,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,9,48,18,11,74,2023-05-16,0,Precipitation is not expected,1025,10,50,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,11,51,20,13,69,2023-05-16,0,Precipitation is not expected,1025,11,53,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,21,13,59,2023-05-16,0,Precipitation is not expected,1025,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,22,14,55,2023-05-16,0,Precipitation is not expected,1025,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,23,14,50,2023-05-16,0,Precipitation is not expected,1025,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,22,14,48,2023-05-16,0,Precipitation is not expected,1025,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,24,15,47,2023-05-16,0,Precipitation is not expected,1024,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,26,16,46,2023-05-16,0,Precipitation is not expected,1024,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,24,15,47,2023-05-16,0,Precipitation is not expected,1025,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,26,16,47,2023-05-16,0,Precipitation is not expected,1025,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,28,17,50,2023-05-16,0,Precipitation is not expected,1025,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,22,14,54,2023-05-16,0,Precipitation is not expected,1025,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,17,10,56,2023-05-16,0,Precipitation is not expected,1026,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,15,9,63,2023-05-16,0,Precipitation is not expected,1026,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,17,10,68,2023-05-16,0,Precipitation is not expected,1027,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,18,11,72,2023-05-16,0,Precipitation is not expected,1027,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,15,9,76,2023-05-17,0,Precipitation is not expected,1027,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,13,8,78,2023-05-17,0,Precipitation is not expected,1027,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,11,7,79,2023-05-17,0,Precipitation is not expected,1027,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,10,6,81,2023-05-17,0,Precipitation is not expected,1027,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,10,6,84,2023-05-17,0,Precipitation is not expected,1028,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,12,7,84,2023-05-17,0,Precipitation is not expected,1028,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,8,47,14,9,85,2023-05-17,0,Precipitation is not expected,1028,9,49,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,10,49,13,8,82,2023-05-17,0,Precipitation is not expected,1029,10,50,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,11,7,77,2023-05-17,0,Precipitation is not expected,1029,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,12,7,71,2023-05-17,0,Precipitation is not expected,1029,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,11,7,63,2023-05-17,0,Precipitation is not expected,1029,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,12,7,62,2023-05-17,11,Low chance of precipitation,1029,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,12,8,59,2023-05-17,14,Low chance of precipitation,1029,15,60,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Light cloud and light winds,7,16,60,13,8,57,2023-05-17,20,Low chance of precipitation,1028,16,60,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,14,9,56,2023-05-17,18,Low chance of precipitation,1028,16,60,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,15,9,54,2023-05-17,0,Precipitation is not expected,1028,16,61,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,15,9,55,2023-05-17,9,Low chance of precipitation,1028,17,62,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,15,9,53,2023-05-17,8,Low chance of precipitation,1028,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,16,10,57,2023-05-17,5,Low chance of precipitation,1028,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,16,10,61,2023-05-17,5,Low chance of precipitation,1028,15,58,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,16,10,64,2023-05-17,0,Precipitation is not expected,1028,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,16,10,71,2023-05-17,0,Precipitation is not expected,1028,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,13,8,74,2023-05-17,0,Precipitation is not expected,1029,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,11,7,76,2023-05-17,0,Precipitation is not expected,1029,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,9,6,78,2023-05-18,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,9,5,80,2023-05-18,0,Precipitation is not expected,1028,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,9,5,79,2023-05-18,0,Precipitation is not expected,1028,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,8,5,79,2023-05-18,0,Precipitation is not expected,1028,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,8,5,81,2023-05-18,0,Precipitation is not expected,1028,10,51,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,7,5,79,2023-05-18,0,Precipitation is not expected,1028,10,51,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,10,50,5,3,81,2023-05-18,0,Precipitation is not expected,1028,10,50,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,11,51,7,4,79,2023-05-18,0,Precipitation is not expected,1028,11,51,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,12,53,8,5,75,2023-05-18,0,Precipitation is not expected,1028,12,53,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,13,56,9,6,69,2023-05-18,0,Precipitation is not expected,1028,13,55,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,15,59,10,6,61,2023-05-18,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,11,7,59,2023-05-18,0,Precipitation is not expected,1028,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,12,7,55,2023-05-18,0,Precipitation is not expected,1028,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,13,8,54,2023-05-18,0,Precipitation is not expected,1028,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,15,9,55,2023-05-18,0,Precipitation is not expected,1027,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,16,10,55,2023-05-18,0,Precipitation is not expected,1027,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,16,10,55,2023-05-18,0,Precipitation is not expected,1027,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,16,10,54,2023-05-18,6,Low chance of precipitation,1027,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,15,9,58,2023-05-18,5,Low chance of precipitation,1027,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,14,9,61,2023-05-18,5,Low chance of precipitation,1027,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,14,58,14,9,64,2023-05-18,5,Low chance of precipitation,1027,14,58,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,14,9,72,2023-05-18,4,Low chance of precipitation,1027,13,56,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,13,8,77,2023-05-18,5,Low chance of precipitation,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,11,7,80,2023-05-18,0,Precipitation is not expected,1028,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,10,6,82,2023-05-19,0,Precipitation is not expected,1028,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,9,6,81,2023-05-19,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,9,5,80,2023-05-19,0,Precipitation is not expected,1027,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,8,5,82,2023-05-19,15,Low chance of precipitation,1027,11,52,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,9,6,82,2023-05-19,0,Precipitation is not expected,1027,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,10,6,81,2023-05-19,0,Precipitation is not expected,1027,11,51,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,10,50,10,6,84,2023-05-19,0,Precipitation is not expected,1027,10,51,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,11,51,12,7,82,2023-05-19,0,Precipitation is not expected,1027,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,12,53,14,9,77,2023-05-19,5,Low chance of precipitation,1027,12,54,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,13,55,15,9,71,2023-05-19,6,Low chance of precipitation,1027,13,56,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
Sunny and light winds,1,15,59,16,10,63,2023-05-19,6,Low chance of precipitation,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:30.577+01:00,2643743,Greater London
