enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,22,14,33,2023-05-25,0,Precipitation is not expected,1009,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,33,2023-05-25,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,33,2023-05-25,0,Precipitation is not expected,1008,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,37,2023-05-25,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,36,2023-05-25,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,39,2023-05-25,0,Precipitation is not expected,1007,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,45,2023-05-25,0,Precipitation is not expected,1007,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,44,2023-05-25,0,Precipitation is not expected,1008,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,11,7,46,2023-05-25,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,46,2023-05-25,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,105343,Jeddah
