enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,44,111,37,23,24,2023-07-10,0,Precipitation is not expected,1003,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,24,2023-07-10,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,24,2023-07-10,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,23,2023-07-10,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,23,2023-07-10,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,24,15,25,2023-07-10,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,27,2023-07-10,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,17,10,28,2023-07-10,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,28,2023-07-10,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,29,2023-07-10,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,28,2023-07-11,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,29,2023-07-11,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,35,2023-07-11,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,40,2023-07-11,0,Precipitation is not expected,1002,31,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,45,2023-07-11,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,51,2023-07-11,0,Precipitation is not expected,1003,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,58,2023-07-11,0,Precipitation is not expected,1003,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,56,2023-07-11,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,26,16,51,2023-07-11,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,46,2023-07-11,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,36,2023-07-11,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,31,2023-07-11,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,28,2023-07-11,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,34,21,25,2023-07-11,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,23,2023-07-11,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,23,2023-07-11,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,22,2023-07-11,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,21,2023-07-11,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,17,21,2023-07-11,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,24,15,23,2023-07-11,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,26,2023-07-11,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,27,2023-07-11,0,Precipitation is not expected,1005,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,29,2023-07-11,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,30,2023-07-11,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,31,2023-07-12,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,17,10,32,2023-07-12,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,35,2023-07-12,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,39,2023-07-12,0,Precipitation is not expected,1004,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,43,2023-07-12,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,48,2023-07-12,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and light winds,1,36,97,23,15,54,2023-07-12,0,Precipitation is not expected,1005,29,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,54,2023-07-12,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,31,19,49,2023-07-12,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,47,2023-07-12,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,38,2023-07-12,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,31,19,34,2023-07-12,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,32,2023-07-12,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,38,24,29,2023-07-12,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,41,26,28,2023-07-12,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,41,25,29,2023-07-12,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,41,25,28,2023-07-12,0,Precipitation is not expected,1005,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,41,25,27,2023-07-12,0,Precipitation is not expected,1004,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,35,22,27,2023-07-12,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,30,19,29,2023-07-12,0,Precipitation is not expected,1005,36,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,24,15,31,2023-07-12,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,23,14,33,2023-07-12,0,Precipitation is not expected,1006,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,13,32,2023-07-12,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,12,32,2023-07-12,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,12,31,2023-07-13,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,31,2023-07-13,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,20,12,34,2023-07-13,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,19,12,37,2023-07-13,0,Precipitation is not expected,1004,31,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,18,11,43,2023-07-13,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,53,2023-07-13,0,Precipitation is not expected,1004,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and light winds,1,37,99,20,12,65,2023-07-13,0,Precipitation is not expected,1005,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,15,62,2023-07-13,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,27,17,57,2023-07-13,0,Precipitation is not expected,1005,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,51,2023-07-13,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,42,2023-07-13,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,39,2023-07-13,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,38,2023-07-13,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,40,25,35,2023-07-13,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,42,26,33,2023-07-13,0,Precipitation is not expected,1003,38,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,41,25,34,2023-07-13,0,Precipitation is not expected,1003,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,33,2023-07-13,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,22,33,2023-07-13,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,34,2023-07-13,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,26,16,36,2023-07-13,0,Precipitation is not expected,1003,36,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,21,13,39,2023-07-13,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,21,13,41,2023-07-13,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,12,40,2023-07-13,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,40,2023-07-13,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,39,2023-07-14,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,40,2023-07-14,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,43,2023-07-14,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,105343,Jeddah
