enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,11,7,53,2023-08-19,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,55,2023-08-19,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,52,2023-08-19,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,53,2023-08-19,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,56,2023-08-20,0,Precipitation is not expected,1003,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,57,2023-08-20,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,64,2023-08-20,0,Precipitation is not expected,1003,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,70,2023-08-20,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,74,2023-08-20,0,Precipitation is not expected,1002,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,77,2023-08-20,0,Precipitation is not expected,1003,31,87,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,8,5,79,2023-08-20,10,Low chance of precipitation,1003,31,88,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,113,8,5,78,2023-08-20,10,Low chance of precipitation,1004,31,88,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,9,6,72,2023-08-20,10,Low chance of precipitation,1004,32,90,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,13,8,65,2023-08-20,10,Low chance of precipitation,1005,34,93,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and light winds,1,47,116,15,9,50,2023-08-20,0,Precipitation is not expected,1005,36,96,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,10,39,2023-08-20,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,35,2023-08-20,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,34,2023-08-20,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,33,2023-08-20,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,34,2023-08-20,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,17,10,36,2023-08-20,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,13,8,40,2023-08-20,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,47,2023-08-20,0,Precipitation is not expected,1001,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,11,7,48,2023-08-20,0,Precipitation is not expected,1001,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,50,2023-08-20,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,9,6,54,2023-08-20,0,Precipitation is not expected,1002,34,94,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,52,2023-08-20,0,Precipitation is not expected,1002,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,50,2023-08-20,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,11,7,50,2023-08-21,0,Precipitation is not expected,1002,34,94,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,51,2023-08-21,10,Low chance of precipitation,1001,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,55,2023-08-21,10,Low chance of precipitation,1001,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,63,2023-08-21,10,Low chance of precipitation,1001,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,66,2023-08-21,0,Precipitation is not expected,1001,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,71,2023-08-21,0,Precipitation is not expected,1002,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,74,2023-08-21,0,Precipitation is not expected,1002,32,90,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and light winds,1,46,115,8,5,73,2023-08-21,0,Precipitation is not expected,1003,32,90,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and light winds,1,47,116,8,5,67,2023-08-21,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and light winds,1,48,119,11,7,59,2023-08-21,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and light winds,1,48,118,13,8,49,2023-08-21,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and light winds,1,48,118,15,9,41,2023-08-21,0,Precipitation is not expected,1003,38,101,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,17,11,38,2023-08-21,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,38,2023-08-21,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,36,2023-08-21,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,37,2023-08-21,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,16,10,37,2023-08-21,0,Precipitation is not expected,1001,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,14,9,38,2023-08-21,0,Precipitation is not expected,1001,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,14,9,39,2023-08-21,10,Low chance of precipitation,1002,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,14,9,39,2023-08-21,0,Precipitation is not expected,1002,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,8,41,2023-08-21,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,8,45,2023-08-21,0,Precipitation is not expected,1002,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,47,2023-08-21,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,47,2023-08-21,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,51,2023-08-22,0,Precipitation is not expected,1003,35,95,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,4,53,2023-08-22,0,Precipitation is not expected,1003,34,94,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,6,4,57,2023-08-22,0,Precipitation is not expected,1003,34,93,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,46,116,7,4,64,2023-08-22,0,Precipitation is not expected,1002,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,7,4,66,2023-08-22,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,8,5,70,2023-08-22,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,71,2023-08-22,0,Precipitation is not expected,1004,33,91,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and light winds,1,46,115,11,7,68,2023-08-22,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,60,2023-08-22,0,Precipitation is not expected,1005,34,94,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and light winds,1,48,118,15,9,52,2023-08-22,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,16,10,42,2023-08-22,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,35,2023-08-22,0,Precipitation is not expected,1005,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,18,11,33,2023-08-22,0,Precipitation is not expected,1005,40,105,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,33,2023-08-22,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-19T12:00:00+03:00,2023-08-19T19:01:03.223+03:00,105343,Jeddah
