enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,42,18,11,87,2022-11-05,3,Low chance of precipitation,1016,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and light winds,7,6,43,21,13,85,2022-11-05,4,Low chance of precipitation,1016,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and light winds,7,7,44,24,15,84,2022-11-05,6,Low chance of precipitation,1016,8,47,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and light winds,7,8,46,27,17,83,2022-11-05,11,Low chance of precipitation,1015,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,28,18,85,2022-11-05,21,Low chance of precipitation,1015,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,30,19,87,2022-11-05,31,Chance of precipitation,1014,11,51,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,32,20,89,2022-11-05,37,Chance of precipitation,1014,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,34,21,90,2022-11-05,37,Chance of precipitation,1013,11,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,12,11,53,36,22,90,2022-11-05,37,Chance of precipitation,1012,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,12,12,54,36,22,91,2022-11-05,37,Chance of precipitation,1012,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,12,13,55,35,22,91,2022-11-05,33,Chance of precipitation,1011,13,55,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,55,35,22,91,2022-11-05,26,Low chance of precipitation,1011,13,55,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,56,35,22,92,2022-11-05,19,Low chance of precipitation,1010,13,56,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,39,13,56,34,21,93,2022-11-05,20,Low chance of precipitation,1010,13,56,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,39,13,56,32,20,93,2022-11-05,20,Low chance of precipitation,1009,13,56,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,39,13,56,30,19,94,2022-11-05,18,Low chance of precipitation,1009,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a gentle breeze,39,13,55,28,18,94,2022-11-05,15,Low chance of precipitation,1008,13,55,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,27,17,94,2022-11-05,10,Low chance of precipitation,1008,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,26,16,94,2022-11-06,10,Low chance of precipitation,1007,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and light winds,36,13,55,25,15,93,2022-11-06,17,Low chance of precipitation,1006,13,55,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and light winds,39,13,55,23,15,93,2022-11-06,28,Low chance of precipitation,1007,13,55,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and light winds,39,13,55,22,14,92,2022-11-06,38,Chance of precipitation,1006,13,55,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and light winds,39,13,54,21,13,92,2022-11-06,46,Chance of precipitation,1005,12,54,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and light winds,39,12,54,20,13,92,2022-11-06,51,Chance of precipitation,1004,12,54,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and light winds,39,12,54,20,13,92,2022-11-06,51,Chance of precipitation,1004,12,54,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and light winds,39,12,53,22,14,93,2022-11-06,48,Chance of precipitation,1003,12,53,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and light winds,12,12,53,25,15,93,2022-11-06,46,Chance of precipitation,1002,12,53,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,54,28,17,92,2022-11-06,45,Chance of precipitation,1002,12,54,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,30,19,89,2022-11-06,46,Chance of precipitation,1002,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,33,20,85,2022-11-06,47,Chance of precipitation,1002,13,56,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,34,21,81,2022-11-06,43,Chance of precipitation,1001,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,36,22,79,2022-11-06,37,Chance of precipitation,1000,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,36,22,77,2022-11-06,33,Chance of precipitation,999,13,56,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,36,22,77,2022-11-06,33,Chance of precipitation,999,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,36,22,78,2022-11-06,32,Chance of precipitation,1001,13,55,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a gentle breeze,9,11,52,36,22,80,2022-11-06,27,Low chance of precipitation,1001,12,54,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,36,22,82,2022-11-06,22,Low chance of precipitation,1002,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,36,22,83,2022-11-06,18,Low chance of precipitation,1002,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,35,22,84,2022-11-06,16,Low chance of precipitation,1003,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,34,21,84,2022-11-06,16,Low chance of precipitation,1004,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,34,21,84,2022-11-06,13,Low chance of precipitation,1004,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,34,21,84,2022-11-06,11,Low chance of precipitation,1005,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,34,21,84,2022-11-07,10,Low chance of precipitation,1005,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,35,22,85,2022-11-07,11,Low chance of precipitation,1006,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,35,22,86,2022-11-07,12,Low chance of precipitation,1006,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,36,22,88,2022-11-07,13,Low chance of precipitation,1006,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,36,23,88,2022-11-07,15,Low chance of precipitation,1006,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,37,23,89,2022-11-07,15,Low chance of precipitation,1006,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,37,23,89,2022-11-07,14,Low chance of precipitation,1006,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,37,23,89,2022-11-07,13,Low chance of precipitation,1007,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,39,24,89,2022-11-07,13,Low chance of precipitation,1007,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,41,25,88,2022-11-07,13,Low chance of precipitation,1007,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,43,27,86,2022-11-07,13,Low chance of precipitation,1008,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,44,28,82,2022-11-07,13,Low chance of precipitation,1008,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,7,16,60,46,28,80,2022-11-07,12,Low chance of precipitation,1008,15,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,47,29,77,2022-11-07,10,Low chance of precipitation,1008,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,46,29,76,2022-11-07,8,Low chance of precipitation,1008,16,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,44,28,77,2022-11-07,8,Low chance of precipitation,1008,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,7,15,60,44,27,78,2022-11-07,9,Low chance of precipitation,1008,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,36,15,59,43,27,80,2022-11-07,8,Low chance of precipitation,1008,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,36,15,58,43,27,82,2022-11-07,6,Low chance of precipitation,1008,15,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,43,27,83,2022-11-07,6,Low chance of precipitation,1007,14,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,43,27,84,2022-11-07,7,Low chance of precipitation,1007,14,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,57,43,27,84,2022-11-07,8,Low chance of precipitation,1006,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,43,27,84,2022-11-07,11,Low chance of precipitation,1005,14,57,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,42,26,84,2022-11-07,12,Low chance of precipitation,1005,14,57,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,42,26,84,2022-11-08,14,Low chance of precipitation,1004,14,57,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,43,27,84,2022-11-08,22,Low chance of precipitation,1003,14,57,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,43,27,84,2022-11-08,32,Chance of precipitation,1002,14,57,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,42,26,85,2022-11-08,43,Chance of precipitation,1001,14,57,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,42,26,85,2022-11-08,51,Chance of precipitation,1001,14,57,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,42,26,86,2022-11-08,53,Chance of precipitation,1000,14,57,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,41,25,86,2022-11-08,51,Chance of precipitation,1000,14,57,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,56,41,25,87,2022-11-08,45,Chance of precipitation,1000,14,57,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:02:02.537Z,2643743,Greater London
