enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,26,79,31,19,32,2024-02-04,0,Precipitation is not expected,1019,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,34,21,32,2024-02-04,0,Precipitation is not expected,1018,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,32,2024-02-04,0,Precipitation is not expected,1018,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,82,37,23,33,2024-02-04,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,38,24,34,2024-02-04,0,Precipitation is not expected,1017,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,38,24,36,2024-02-04,0,Precipitation is not expected,1018,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,35,22,38,2024-02-04,0,Precipitation is not expected,1018,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,31,19,41,2024-02-04,0,Precipitation is not expected,1019,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,27,17,43,2024-02-04,0,Precipitation is not expected,1020,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,25,15,45,2024-02-04,0,Precipitation is not expected,1020,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-04T00:00:00+03:00,2024-02-04T11:04:31.951+03:00,105343,Jeddah
