enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,66,25,15,66,2022-09-20,8,Low chance of precipitation,1024,18,64,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,24,15,69,2022-09-20,8,Low chance of precipitation,1024,17,63,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,23,14,73,2022-09-20,7,Low chance of precipitation,1024,16,61,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,21,13,77,2022-09-20,6,Low chance of precipitation,1024,15,60,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,19,12,81,2022-09-20,7,Low chance of precipitation,1024,15,59,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,19,12,84,2022-09-20,7,Low chance of precipitation,1024,14,58,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,19,12,85,2022-09-20,7,Low chance of precipitation,1024,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,19,12,86,2022-09-21,6,Low chance of precipitation,1024,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,19,12,86,2022-09-21,7,Low chance of precipitation,1024,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,87,2022-09-21,7,Low chance of precipitation,1024,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,87,2022-09-21,7,Low chance of precipitation,1024,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,20,12,87,2022-09-21,7,Low chance of precipitation,1023,13,55,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,88,2022-09-21,6,Low chance of precipitation,1023,13,55,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,89,2022-09-21,5,Low chance of precipitation,1023,13,55,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,89,2022-09-21,6,Low chance of precipitation,1023,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,24,15,88,2022-09-21,5,Low chance of precipitation,1023,13,56,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,27,17,84,2022-09-21,5,Low chance of precipitation,1023,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,30,19,80,2022-09-21,5,Low chance of precipitation,1022,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,34,21,76,2022-09-21,5,Low chance of precipitation,1022,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,36,22,74,2022-09-21,6,Low chance of precipitation,1021,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,37,23,71,2022-09-21,8,Low chance of precipitation,1021,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,37,23,70,2022-09-21,10,Low chance of precipitation,1020,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,37,23,70,2022-09-21,11,Low chance of precipitation,1020,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,36,22,70,2022-09-21,12,Low chance of precipitation,1019,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,35,22,71,2022-09-21,14,Low chance of precipitation,1019,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,34,21,73,2022-09-21,16,Low chance of precipitation,1019,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,64,34,21,75,2022-09-21,16,Low chance of precipitation,1018,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,63,34,21,78,2022-09-21,17,Low chance of precipitation,1018,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,34,21,80,2022-09-21,17,Low chance of precipitation,1018,16,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,35,22,81,2022-09-21,16,Low chance of precipitation,1018,15,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,36,22,82,2022-09-21,15,Low chance of precipitation,1017,15,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,36,22,83,2022-09-22,16,Low chance of precipitation,1017,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,36,23,84,2022-09-22,20,Low chance of precipitation,1017,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,60,36,23,85,2022-09-22,27,Low chance of precipitation,1016,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,36,22,86,2022-09-22,33,Chance of precipitation,1016,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,35,22,87,2022-09-22,37,Chance of precipitation,1015,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,35,22,88,2022-09-22,40,Chance of precipitation,1015,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,34,21,89,2022-09-22,43,Chance of precipitation,1014,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,33,20,91,2022-09-22,48,Chance of precipitation,1014,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,31,19,92,2022-09-22,55,Chance of precipitation,1014,15,59,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,29,18,93,2022-09-22,61,Chance of precipitation,1014,15,58,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,26,16,93,2022-09-22,66,Chance of precipitation,1015,15,59,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,24,15,93,2022-09-22,75,High chance of precipitation,1015,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Heavy rain showers and light winds,14,16,61,22,13,92,2022-09-22,81,High chance of precipitation,1015,15,59,12:00,1,Good,14,Heavy Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,21,13,90,2022-09-22,80,High chance of precipitation,1015,15,59,13:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,21,13,88,2022-09-22,74,High chance of precipitation,1016,15,59,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,21,13,86,2022-09-22,69,Chance of precipitation,1016,15,60,15:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,20,12,84,2022-09-22,65,Chance of precipitation,1016,15,60,16:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,19,12,84,2022-09-22,57,Chance of precipitation,1016,15,59,17:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,18,11,85,2022-09-22,50,Chance of precipitation,1016,15,59,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,17,11,86,2022-09-22,44,Chance of precipitation,1016,14,58,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain and light winds,39,14,58,17,10,88,2022-09-22,38,Chance of precipitation,1016,13,56,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light rain and light winds,39,14,57,16,10,90,2022-09-22,32,Chance of precipitation,1017,13,55,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,16,10,91,2022-09-22,26,Low chance of precipitation,1017,12,54,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,17,10,91,2022-09-22,19,Low chance of precipitation,1017,12,54,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,17,11,91,2022-09-23,15,Low chance of precipitation,1017,12,53,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,17,11,90,2022-09-23,13,Low chance of precipitation,1018,11,52,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,17,10,90,2022-09-23,13,Low chance of precipitation,1018,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,17,11,91,2022-09-23,12,Low chance of precipitation,1018,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,17,11,92,2022-09-23,12,Low chance of precipitation,1018,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,18,11,92,2022-09-23,13,Low chance of precipitation,1018,10,51,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,19,12,92,2022-09-23,13,Low chance of precipitation,1018,10,51,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,19,12,92,2022-09-23,13,Low chance of precipitation,1018,10,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,20,13,90,2022-09-23,11,Low chance of precipitation,1019,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,22,14,87,2022-09-23,9,Low chance of precipitation,1019,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,24,15,83,2022-09-23,8,Low chance of precipitation,1019,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,26,16,79,2022-09-23,7,Low chance of precipitation,1019,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,27,17,76,2022-09-23,6,Low chance of precipitation,1019,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,28,17,73,2022-09-23,6,Low chance of precipitation,1020,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,28,17,72,2022-09-23,6,Low chance of precipitation,1020,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,27,17,71,2022-09-23,6,Low chance of precipitation,1020,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,26,16,72,2022-09-23,6,Low chance of precipitation,1020,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,25,16,73,2022-09-23,6,Low chance of precipitation,1020,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,24,15,75,2022-09-23,6,Low chance of precipitation,1020,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,24,15,78,2022-09-23,5,Low chance of precipitation,1020,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,23,14,81,2022-09-23,6,Low chance of precipitation,1020,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,22,14,84,2022-09-23,6,Low chance of precipitation,1020,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,22,14,86,2022-09-23,6,Low chance of precipitation,1021,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,22,14,88,2022-09-23,6,Low chance of precipitation,1021,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,22,14,88,2022-09-24,6,Low chance of precipitation,1021,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,22,14,89,2022-09-24,6,Low chance of precipitation,1022,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,22,14,90,2022-09-24,7,Low chance of precipitation,1022,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:08.244+01:00,2655984,Belfast
