enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,58,9,5,87,2023-10-01,0,Precipitation is not expected,1024,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,14,58,10,6,88,2023-10-01,0,Precipitation is not expected,1024,13,56,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,89,2023-10-01,0,Precipitation is not expected,1024,13,56,07:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,14,57,10,6,89,2023-10-01,0,Precipitation is not expected,1024,13,56,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,15,60,14,9,84,2023-10-01,0,Precipitation is not expected,1024,15,58,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,18,64,14,9,77,2023-10-01,0,Precipitation is not expected,1024,16,61,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,20,69,14,9,68,2023-10-01,0,Precipitation is not expected,1024,19,66,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,62,2023-10-01,0,Precipitation is not expected,1024,21,69,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,25,77,15,9,57,2023-10-01,0,Precipitation is not expected,1024,23,73,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,27,80,16,10,53,2023-10-01,0,Precipitation is not expected,1023,24,75,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,28,82,17,10,50,2023-10-01,0,Precipitation is not expected,1023,25,77,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,28,83,16,10,48,2023-10-01,0,Precipitation is not expected,1022,25,78,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,29,84,17,11,47,2023-10-01,0,Precipitation is not expected,1022,26,79,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,28,82,13,8,49,2023-10-01,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,26,79,9,6,54,2023-10-01,0,Precipitation is not expected,1021,24,75,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,6,62,2023-10-01,0,Precipitation is not expected,1022,22,71,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,67,2023-10-01,0,Precipitation is not expected,1022,20,69,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,71,2023-10-01,0,Precipitation is not expected,1022,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,21,69,9,5,74,2023-10-01,0,Precipitation is not expected,1022,19,65,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,20,68,8,5,76,2023-10-02,0,Precipitation is not expected,1022,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,19,66,7,4,78,2023-10-02,0,Precipitation is not expected,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,18,65,7,4,79,2023-10-02,0,Precipitation is not expected,1021,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,4,79,2023-10-02,0,Precipitation is not expected,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,17,63,7,4,80,2023-10-02,0,Precipitation is not expected,1021,16,60,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,82,2023-10-02,0,Precipitation is not expected,1020,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,16,60,5,3,84,2023-10-02,0,Precipitation is not expected,1020,15,59,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,15,59,6,4,85,2023-10-02,0,Precipitation is not expected,1020,14,58,07:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,15,59,9,6,85,2023-10-02,0,Precipitation is not expected,1020,14,57,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,17,62,11,7,80,2023-10-02,0,Precipitation is not expected,1020,16,60,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,19,67,11,7,72,2023-10-02,0,Precipitation is not expected,1020,18,64,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,22,72,12,7,64,2023-10-02,0,Precipitation is not expected,1020,20,68,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,25,76,13,8,57,2023-10-02,0,Precipitation is not expected,1019,22,72,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,27,80,13,8,52,2023-10-02,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,29,84,15,9,48,2023-10-02,0,Precipitation is not expected,1018,26,78,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,30,86,16,10,47,2023-10-02,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,31,87,17,10,45,2023-10-02,0,Precipitation is not expected,1017,27,81,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,31,88,13,8,46,2023-10-02,0,Precipitation is not expected,1016,28,82,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,30,87,10,6,48,2023-10-02,0,Precipitation is not expected,1016,27,80,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,29,84,8,5,52,2023-10-02,0,Precipitation is not expected,1015,25,78,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,27,80,8,5,58,2023-10-02,0,Precipitation is not expected,1015,23,74,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,25,78,10,6,61,2023-10-02,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,25,77,10,6,62,2023-10-02,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,24,76,12,8,63,2023-10-02,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,24,76,15,9,62,2023-10-03,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,24,75,17,11,61,2023-10-03,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,25,15,61,2023-10-03,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,75,32,20,64,2023-10-03,0,Precipitation is not expected,1014,21,70,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,74,38,24,67,2023-10-03,0,Precipitation is not expected,1013,21,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,40,25,71,2023-10-03,0,Precipitation is not expected,1013,20,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,42,26,74,2023-10-03,14,Low chance of precipitation,1014,20,68,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Light cloud and a gentle breeze,36,22,71,43,27,77,2023-10-03,27,Low chance of precipitation,1014,19,67,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,71,42,26,80,2023-10-03,19,Low chance of precipitation,1014,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,40,25,78,2023-10-03,12,Low chance of precipitation,1015,19,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,39,24,76,2023-10-03,11,Low chance of precipitation,1016,18,65,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,39,24,71,2023-10-03,10,Low chance of precipitation,1017,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,38,24,65,2023-10-03,0,Precipitation is not expected,1018,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,69,37,23,60,2023-10-03,0,Precipitation is not expected,1019,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,38,24,57,2023-10-03,8,Low chance of precipitation,1020,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,38,24,54,2023-10-03,7,Low chance of precipitation,1020,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,38,24,52,2023-10-03,6,Low chance of precipitation,1021,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,36,22,50,2023-10-03,8,Low chance of precipitation,1022,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,34,21,50,2023-10-03,0,Precipitation is not expected,1022,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,28,18,53,2023-10-03,0,Precipitation is not expected,1023,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,17,63,24,15,58,2023-10-03,0,Precipitation is not expected,1025,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,16,61,22,14,63,2023-10-03,0,Precipitation is not expected,1025,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,15,59,19,12,67,2023-10-03,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,14,58,16,10,71,2023-10-03,0,Precipitation is not expected,1027,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,14,57,13,8,74,2023-10-04,0,Precipitation is not expected,1027,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,13,56,10,6,77,2023-10-04,0,Precipitation is not expected,1028,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,13,55,10,6,81,2023-10-04,0,Precipitation is not expected,1028,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,12,54,9,6,83,2023-10-04,0,Precipitation is not expected,1028,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,12,53,9,6,86,2023-10-04,0,Precipitation is not expected,1028,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,11,53,8,5,88,2023-10-04,0,Precipitation is not expected,1028,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,11,52,8,5,90,2023-10-04,0,Precipitation is not expected,1028,11,51,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,11,52,7,5,92,2023-10-04,0,Precipitation is not expected,1029,11,51,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,11,52,7,5,93,2023-10-04,0,Precipitation is not expected,1029,11,51,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,12,54,7,5,88,2023-10-04,0,Precipitation is not expected,1029,12,53,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,14,57,8,5,82,2023-10-04,0,Precipitation is not expected,1029,13,56,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,16,61,7,4,74,2023-10-04,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,17,63,6,4,66,2023-10-04,0,Precipitation is not expected,1029,17,62,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,6,4,60,2023-10-04,0,Precipitation is not expected,1029,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,7,4,54,2023-10-04,0,Precipitation is not expected,1028,19,65,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,7,5,52,2023-10-04,0,Precipitation is not expected,1028,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,7,5,50,2023-10-04,0,Precipitation is not expected,1028,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,7,5,49,2023-10-04,0,Precipitation is not expected,1027,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,19,66,7,5,51,2023-10-04,0,Precipitation is not expected,1027,19,66,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
Sunny and light winds,1,18,65,8,5,54,2023-10-04,0,Precipitation is not expected,1027,18,64,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,60,2023-10-04,0,Precipitation is not expected,1027,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,64,2023-10-04,0,Precipitation is not expected,1027,15,60,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,2988507,Paris
