enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,48,10,6,72,2024-11-09,0,Precipitation is not expected,1024,9,49,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,9,48,7,4,74,2024-11-09,0,Precipitation is not expected,1024,9,48,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,47,6,4,76,2024-11-09,0,Precipitation is not expected,1024,9,47,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,47,5,3,78,2024-11-09,0,Precipitation is not expected,1025,8,47,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,47,6,4,79,2024-11-09,0,Precipitation is not expected,1025,8,47,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,81,2024-11-09,0,Precipitation is not expected,1025,8,47,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,46,4,3,82,2024-11-09,0,Precipitation is not expected,1025,8,46,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,2,1,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,83,2024-11-09,0,Precipitation is not expected,1026,8,46,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,7,46,4,2,84,2024-11-09,0,Precipitation is not expected,1026,8,46,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,7,45,5,3,86,2024-11-10,0,Precipitation is not expected,1026,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,7,45,5,3,86,2024-11-10,0,Precipitation is not expected,1026,8,46,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,86,2024-11-10,0,Precipitation is not expected,1026,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,86,2024-11-10,0,Precipitation is not expected,1026,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,87,2024-11-10,0,Precipitation is not expected,1026,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,2,1,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,46,7,4,87,2024-11-10,0,Precipitation is not expected,1026,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,46,6,4,87,2024-11-10,0,Precipitation is not expected,1027,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,8,46,7,4,87,2024-11-10,0,Precipitation is not expected,1027,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,8,47,6,4,88,2024-11-10,0,Precipitation is not expected,1027,8,47,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,9,48,8,5,88,2024-11-10,0,Precipitation is not expected,1028,9,48,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,10,50,9,6,86,2024-11-10,0,Precipitation is not expected,1028,10,50,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,11,52,11,7,83,2024-11-10,0,Precipitation is not expected,1028,11,52,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,12,54,15,9,82,2024-11-10,0,Precipitation is not expected,1028,12,54,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,13,55,12,7,82,2024-11-10,0,Precipitation is not expected,1027,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,13,56,12,8,81,2024-11-10,0,Precipitation is not expected,1027,13,55,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,14,56,11,7,83,2024-11-10,0,Precipitation is not expected,1027,13,55,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,7,13,56,9,6,85,2024-11-10,0,Precipitation is not expected,1028,13,55,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,13,55,7,4,89,2024-11-10,0,Precipitation is not expected,1028,12,54,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,8,5,92,2024-11-10,0,Precipitation is not expected,1029,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,12,53,8,5,93,2024-11-10,0,Precipitation is not expected,1029,11,53,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,12,53,9,5,94,2024-11-10,0,Precipitation is not expected,1030,11,53,20:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,10,6,94,2024-11-10,0,Precipitation is not expected,1030,11,52,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,12,53,10,6,94,2024-11-10,0,Precipitation is not expected,1030,11,52,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,12,53,9,6,95,2024-11-10,0,Precipitation is not expected,1030,11,52,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,12,53,12,7,96,2024-11-11,0,Precipitation is not expected,1031,11,52,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,11,51,14,9,94,2024-11-11,0,Precipitation is not expected,1031,11,52,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,11,52,17,10,94,2024-11-11,0,Precipitation is not expected,1031,11,52,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,11,52,17,10,93,2024-11-11,0,Precipitation is not expected,1031,11,51,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,11,51,20,13,92,2024-11-11,0,Precipitation is not expected,1032,11,51,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,10,51,22,14,89,2024-11-11,0,Precipitation is not expected,1032,11,51,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,10,50,22,14,89,2024-11-11,0,Precipitation is not expected,1033,11,51,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and light winds,36,9,49,23,14,87,2024-11-11,0,Precipitation is not expected,1033,10,50,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,24,15,87,2024-11-11,0,Precipitation is not expected,1034,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,26,16,85,2024-11-11,0,Precipitation is not expected,1035,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,27,17,81,2024-11-11,0,Precipitation is not expected,1035,10,51,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,27,17,77,2024-11-11,0,Precipitation is not expected,1035,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and light winds,3,10,51,27,17,72,2024-11-11,0,Precipitation is not expected,1035,11,52,12:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,11,7,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,26,16,71,2024-11-11,0,Precipitation is not expected,1035,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,25,16,70,2024-11-11,0,Precipitation is not expected,1035,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny and light winds,1,10,50,24,15,70,2024-11-11,0,Precipitation is not expected,1036,11,52,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny and light winds,1,9,49,22,14,72,2024-11-11,0,Precipitation is not expected,1036,10,51,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,8,47,22,14,76,2024-11-11,0,Precipitation is not expected,1036,9,49,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,7,45,22,14,81,2024-11-11,0,Precipitation is not expected,1037,9,47,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,7,45,23,14,82,2024-11-11,0,Precipitation is not expected,1037,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,7,44,23,14,83,2024-11-11,0,Precipitation is not expected,1037,8,47,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,7,44,22,14,83,2024-11-11,0,Precipitation is not expected,1037,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,6,43,23,14,85,2024-11-11,0,Precipitation is not expected,1037,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,6,43,22,14,86,2024-11-11,0,Precipitation is not expected,1037,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,6,42,26,16,87,2024-11-12,0,Precipitation is not expected,1036,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,5,41,21,13,87,2024-11-12,0,Precipitation is not expected,1036,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
A clear sky and light winds,0,5,42,21,13,87,2024-11-12,0,Precipitation is not expected,1036,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,87,2024-11-12,0,Precipitation is not expected,1035,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,23,14,88,2024-11-12,0,Precipitation is not expected,1035,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,23,14,88,2024-11-12,0,Precipitation is not expected,1035,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,23,14,88,2024-11-12,0,Precipitation is not expected,1035,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,25,15,88,2024-11-12,19,Low chance of precipitation,1035,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,26,16,89,2024-11-12,19,Low chance of precipitation,1035,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,30,19,87,2024-11-12,19,Low chance of precipitation,1035,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,33,20,84,2024-11-12,0,Precipitation is not expected,1034,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,35,22,81,2024-11-12,0,Precipitation is not expected,1034,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,38,24,78,2024-11-12,0,Precipitation is not expected,1034,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,35,22,78,2024-11-12,24,Low chance of precipitation,1033,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,35,22,77,2024-11-12,23,Low chance of precipitation,1033,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,34,21,77,2024-11-12,23,Low chance of precipitation,1032,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,32,20,77,2024-11-12,19,Low chance of precipitation,1032,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,31,19,80,2024-11-12,19,Low chance of precipitation,1032,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,30,19,81,2024-11-12,20,Low chance of precipitation,1032,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,30,19,83,2024-11-12,36,Chance of precipitation,1032,9,49,19:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,29,18,84,2024-11-12,37,Chance of precipitation,1032,9,49,20:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,2643743,Greater London
