enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,29,18,84,2024-03-24,0,Precipitation is not expected,1005,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,35,22,84,2024-03-24,0,Precipitation is not expected,1004,7,45,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,39,24,84,2024-03-25,24,Low chance of precipitation,1002,7,45,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,44,27,85,2024-03-25,68,Chance of precipitation,1001,7,45,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,47,29,86,2024-03-25,70,Chance of precipitation,1000,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,50,31,86,2024-03-25,70,Chance of precipitation,999,7,44,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,49,30,87,2024-03-25,70,Chance of precipitation,998,7,44,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,47,29,88,2024-03-25,70,Chance of precipitation,997,6,43,05:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,47,29,89,2024-03-25,70,Chance of precipitation,997,6,43,06:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,47,29,90,2024-03-25,70,Chance of precipitation,996,6,43,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,46,28,91,2024-03-25,70,Chance of precipitation,996,7,44,08:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,47,29,91,2024-03-25,70,Chance of precipitation,995,7,44,09:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,46,28,91,2024-03-25,70,Chance of precipitation,995,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,45,28,91,2024-03-25,70,Chance of precipitation,995,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,45,28,91,2024-03-25,70,Chance of precipitation,995,7,45,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,43,27,91,2024-03-25,70,Chance of precipitation,994,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,42,26,89,2024-03-25,70,Chance of precipitation,994,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,41,25,88,2024-03-25,70,Chance of precipitation,994,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,39,24,88,2024-03-25,70,Chance of precipitation,994,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,39,24,87,2024-03-25,70,Chance of precipitation,993,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,39,24,87,2024-03-25,70,Chance of precipitation,994,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,38,24,88,2024-03-25,70,Chance of precipitation,994,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,38,24,89,2024-03-25,70,Chance of precipitation,994,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,37,23,89,2024-03-25,70,Chance of precipitation,994,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,36,22,90,2024-03-25,70,Chance of precipitation,993,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,35,22,89,2024-03-25,70,Chance of precipitation,993,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,34,21,89,2024-03-26,70,Chance of precipitation,992,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,32,20,89,2024-03-26,70,Chance of precipitation,992,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,31,19,89,2024-03-26,70,Chance of precipitation,991,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,31,19,90,2024-03-26,70,Chance of precipitation,990,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,31,19,90,2024-03-26,70,Chance of precipitation,990,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,38,31,19,90,2024-03-26,70,Chance of precipitation,989,6,43,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,32,20,89,2024-03-26,70,Chance of precipitation,988,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,32,20,90,2024-03-26,61,Chance of precipitation,988,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,32,20,89,2024-03-26,50,Chance of precipitation,987,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,34,21,87,2024-03-26,53,Chance of precipitation,986,7,44,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,35,22,87,2024-03-26,59,Chance of precipitation,985,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,36,22,84,2024-03-26,59,Chance of precipitation,985,7,45,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,38,24,82,2024-03-26,61,Chance of precipitation,984,7,45,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,40,25,80,2024-03-26,70,Chance of precipitation,983,7,45,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,42,26,79,2024-03-26,70,Chance of precipitation,982,8,46,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,39,24,78,2024-03-26,70,Chance of precipitation,981,8,46,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,36,23,77,2024-03-26,64,Chance of precipitation,980,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,34,21,76,2024-03-26,64,Chance of precipitation,979,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,35,22,77,2024-03-26,63,Chance of precipitation,978,7,45,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,37,23,81,2024-03-26,70,Chance of precipitation,978,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,38,24,83,2024-03-26,70,Chance of precipitation,978,6,43,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,37,23,84,2024-03-26,70,Chance of precipitation,978,6,43,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,36,22,86,2024-03-26,70,Chance of precipitation,977,6,42,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,35,22,87,2024-03-26,70,Chance of precipitation,977,5,41,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,34,21,87,2024-03-27,70,Chance of precipitation,976,5,41,00:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,34,21,87,2024-03-27,70,Chance of precipitation,976,5,41,01:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,33,20,87,2024-03-27,70,Chance of precipitation,975,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,35,22,88,2024-03-27,70,Chance of precipitation,975,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,37,23,88,2024-03-27,70,Chance of precipitation,974,5,41,04:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,39,24,88,2024-03-27,70,Chance of precipitation,973,5,41,05:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,42,26,89,2024-03-27,70,Chance of precipitation,972,5,41,06:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,45,28,89,2024-03-27,70,Chance of precipitation,972,5,41,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,48,30,88,2024-03-27,70,Chance of precipitation,972,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,49,30,87,2024-03-27,70,Chance of precipitation,972,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,49,30,85,2024-03-27,70,Chance of precipitation,971,6,43,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,49,31,82,2024-03-27,70,Chance of precipitation,971,7,44,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,49,31,81,2024-03-27,70,Chance of precipitation,971,7,45,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,47,29,79,2024-03-27,70,Chance of precipitation,971,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,45,28,77,2024-03-27,70,Chance of precipitation,971,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,43,27,76,2024-03-27,70,Chance of precipitation,971,8,46,15:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,42,40,25,75,2024-03-27,69,Chance of precipitation,971,8,46,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,42,37,23,76,2024-03-27,62,Chance of precipitation,971,8,46,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,33,20,78,2024-03-27,50,Chance of precipitation,971,8,46,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,29,18,82,2024-03-27,41,Chance of precipitation,971,7,44,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,38,24,15,85,2024-03-27,47,Chance of precipitation,971,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,22,14,86,2024-03-27,52,Chance of precipitation,972,6,43,21:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and light winds,39,3,37,20,12,88,2024-03-27,39,Chance of precipitation,972,5,42,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain showers and light winds,9,3,37,18,11,88,2024-03-27,45,Chance of precipitation,972,5,41,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and light winds,39,3,37,17,11,89,2024-03-28,49,Chance of precipitation,972,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and light winds,39,3,37,17,10,89,2024-03-28,47,Chance of precipitation,972,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
Light rain and light winds,39,3,37,16,10,89,2024-03-28,45,Chance of precipitation,973,5,40,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,2655984,Belfast
