enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,24,15,49,2025-02-18,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,15,49,2025-02-18,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,15,48,2025-02-18,0,Precipitation is not expected,1014,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,48,2025-02-18,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,49,2025-02-18,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,49,2025-02-18,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and light winds,1,22,71,22,14,46,2025-02-18,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and light winds,1,22,72,23,15,42,2025-02-18,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and light winds,1,24,76,24,15,35,2025-02-18,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,24,15,28,2025-02-18,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,21,2025-02-18,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,25,16,17,2025-02-18,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,26,16,19,2025-02-18,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,23,2025-02-18,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,26,2025-02-18,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,29,2025-02-18,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,25,16,32,2025-02-18,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,23,14,36,2025-02-18,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,20,12,39,2025-02-18,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,17,11,42,2025-02-18,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,16,10,44,2025-02-18,0,Precipitation is not expected,1014,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,47,2025-02-18,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,51,2025-02-18,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,53,2025-02-19,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,54,2025-02-19,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,55,2025-02-19,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,55,2025-02-19,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,54,2025-02-19,0,Precipitation is not expected,1012,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,10,6,54,2025-02-19,0,Precipitation is not expected,1012,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,9,5,53,2025-02-19,0,Precipitation is not expected,1012,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny intervals and light winds,3,24,75,7,4,51,2025-02-19,0,Precipitation is not expected,1012,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,77,8,5,49,2025-02-19,0,Precipitation is not expected,1013,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,81,14,8,44,2025-02-19,0,Precipitation is not expected,1013,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,19,12,41,2025-02-19,0,Precipitation is not expected,1013,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Light cloud and light winds,7,31,88,22,14,39,2025-02-19,0,Precipitation is not expected,1013,29,83,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Light cloud and light winds,7,33,92,24,15,38,2025-02-19,0,Precipitation is not expected,1013,30,86,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,24,15,38,2025-02-19,0,Precipitation is not expected,1012,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,24,15,41,2025-02-19,0,Precipitation is not expected,1011,30,85,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,22,14,44,2025-02-19,0,Precipitation is not expected,1010,30,85,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,20,13,47,2025-02-19,0,Precipitation is not expected,1010,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,19,12,50,2025-02-19,0,Precipitation is not expected,1011,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,18,11,55,2025-02-19,0,Precipitation is not expected,1011,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,17,10,57,2025-02-19,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,16,10,59,2025-02-19,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,60,2025-02-19,0,Precipitation is not expected,1012,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,63,2025-02-19,0,Precipitation is not expected,1013,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,65,2025-02-19,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,66,2025-02-20,0,Precipitation is not expected,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,68,2025-02-20,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,69,2025-02-20,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,69,2025-02-20,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,9,70,2025-02-20,0,Precipitation is not expected,1012,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,71,2025-02-20,0,Precipitation is not expected,1012,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,16,10,71,2025-02-20,0,Precipitation is not expected,1013,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and light winds,1,24,75,18,11,68,2025-02-20,0,Precipitation is not expected,1013,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and light winds,1,25,77,22,14,64,2025-02-20,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and light winds,1,27,81,22,14,56,2025-02-20,0,Precipitation is not expected,1014,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and light winds,1,28,82,22,14,44,2025-02-20,0,Precipitation is not expected,1014,26,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,13,34,2025-02-20,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,24,15,27,2025-02-20,0,Precipitation is not expected,1013,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,28,17,26,2025-02-20,0,Precipitation is not expected,1013,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,31,19,27,2025-02-20,0,Precipitation is not expected,1012,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,28,2025-02-20,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,31,19,30,2025-02-20,0,Precipitation is not expected,1012,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,33,2025-02-20,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,38,2025-02-20,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,43,2025-02-20,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,24,15,47,2025-02-20,0,Precipitation is not expected,1013,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,51,2025-02-20,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,22,14,55,2025-02-20,0,Precipitation is not expected,1014,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,59,2025-02-20,0,Precipitation is not expected,1014,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,61,2025-02-21,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,13,62,2025-02-21,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,63,2025-02-21,0,Precipitation is not expected,1013,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,62,2025-02-21,0,Precipitation is not expected,1013,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,19,12,62,2025-02-21,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-16T12:00:00+03:00,2025-02-17T03:03:42.554+03:00,105343,Jeddah
