enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,13,55,40,25,60,2022-09-27,6,Low chance of precipitation,1001,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,39,24,58,2022-09-27,7,Low chance of precipitation,1001,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,37,23,57,2022-09-27,7,Low chance of precipitation,1001,15,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,36,22,57,2022-09-27,8,Low chance of precipitation,1000,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,33,21,58,2022-09-27,8,Low chance of precipitation,1000,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,30,19,61,2022-09-27,6,Low chance of precipitation,1000,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,28,18,63,2022-09-27,4,Low chance of precipitation,1000,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,27,17,66,2022-09-27,4,Low chance of precipitation,1000,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,25,16,68,2022-09-27,5,Low chance of precipitation,1000,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,51,24,15,71,2022-09-27,5,Low chance of precipitation,1001,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,49,24,15,74,2022-09-27,4,Low chance of precipitation,1000,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,23,14,76,2022-09-28,4,Low chance of precipitation,1000,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,47,23,14,79,2022-09-28,3,Low chance of precipitation,1000,10,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,22,14,82,2022-09-28,2,Low chance of precipitation,1000,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,22,14,86,2022-09-28,1,Low chance of precipitation,1000,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,21,13,89,2022-09-28,2,Low chance of precipitation,1000,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,21,13,90,2022-09-28,3,Low chance of precipitation,1000,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,21,13,91,2022-09-28,3,Low chance of precipitation,1000,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,44,21,13,91,2022-09-28,1,Low chance of precipitation,1000,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,22,14,89,2022-09-28,1,Low chance of precipitation,1000,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and light winds,3,8,47,24,15,85,2022-09-28,2,Low chance of precipitation,1000,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,25,16,77,2022-09-28,2,Low chance of precipitation,1000,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,27,17,70,2022-09-28,1,Low chance of precipitation,1000,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,28,17,63,2022-09-28,2,Low chance of precipitation,1000,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,28,18,59,2022-09-28,2,Low chance of precipitation,1000,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,28,17,56,2022-09-28,2,Low chance of precipitation,1000,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,27,17,55,2022-09-28,1,Low chance of precipitation,1000,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,56,25,16,54,2022-09-28,2,Low chance of precipitation,1000,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,23,15,54,2022-09-28,3,Low chance of precipitation,1000,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,22,14,56,2022-09-28,4,Low chance of precipitation,1000,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,22,14,59,2022-09-28,4,Low chance of precipitation,1000,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,22,14,62,2022-09-28,5,Low chance of precipitation,1000,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,36,12,53,22,14,65,2022-09-28,6,Low chance of precipitation,1000,12,54,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,36,11,52,22,14,69,2022-09-28,7,Low chance of precipitation,1000,12,53,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,36,10,51,23,14,72,2022-09-28,8,Low chance of precipitation,1000,11,52,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,36,10,50,23,14,76,2022-09-29,8,Low chance of precipitation,1000,11,51,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,36,9,49,23,14,80,2022-09-29,9,Low chance of precipitation,1000,10,51,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,36,9,48,22,14,83,2022-09-29,11,Low chance of precipitation,999,10,50,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and light winds,39,9,48,22,14,85,2022-09-29,15,Low chance of precipitation,999,10,50,03:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and light winds,39,9,48,21,13,87,2022-09-29,20,Low chance of precipitation,999,10,49,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and light winds,39,9,48,21,13,89,2022-09-29,23,Low chance of precipitation,999,10,49,05:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and light winds,39,9,48,21,13,90,2022-09-29,24,Low chance of precipitation,999,10,49,06:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and light winds,12,9,49,21,13,89,2022-09-29,23,Low chance of precipitation,999,10,50,07:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,7,10,50,21,13,88,2022-09-29,20,Low chance of precipitation,1000,10,51,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,7,11,51,22,14,85,2022-09-29,17,Low chance of precipitation,1000,11,52,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,7,12,53,23,14,80,2022-09-29,13,Low chance of precipitation,1001,12,54,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,24,15,74,2022-09-29,10,Low chance of precipitation,1002,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,24,15,68,2022-09-29,8,Low chance of precipitation,1003,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,7,15,58,24,15,63,2022-09-29,7,Low chance of precipitation,1004,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,24,15,61,2022-09-29,6,Low chance of precipitation,1004,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,24,15,60,2022-09-29,5,Low chance of precipitation,1005,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,23,15,60,2022-09-29,6,Low chance of precipitation,1005,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,22,14,60,2022-09-29,7,Low chance of precipitation,1006,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,21,13,63,2022-09-29,7,Low chance of precipitation,1006,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,20,12,66,2022-09-29,6,Low chance of precipitation,1007,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,19,12,69,2022-09-29,6,Low chance of precipitation,1008,13,55,20:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,9,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,17,11,73,2022-09-29,6,Low chance of precipitation,1008,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,16,10,76,2022-09-29,5,Low chance of precipitation,1009,12,54,22:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,7,5,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,15,9,79,2022-09-29,4,Low chance of precipitation,1009,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,14,9,82,2022-09-30,3,Low chance of precipitation,1010,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,14,9,85,2022-09-30,2,Low chance of precipitation,1010,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,13,8,88,2022-09-30,0,Precipitation is not expected,1010,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,13,8,90,2022-09-30,1,Low chance of precipitation,1010,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,36,9,48,13,8,91,2022-09-30,2,Low chance of precipitation,1011,9,48,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,36,9,48,14,9,93,2022-09-30,4,Low chance of precipitation,1011,9,48,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,36,8,47,16,10,93,2022-09-30,4,Low chance of precipitation,1011,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,7,9,47,16,10,93,2022-09-30,4,Low chance of precipitation,1011,9,47,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,7,8,47,18,11,90,2022-09-30,4,Low chance of precipitation,1011,9,48,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,7,10,50,21,13,85,2022-09-30,5,Low chance of precipitation,1011,10,51,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and light winds,7,12,53,24,15,78,2022-09-30,3,Low chance of precipitation,1011,12,54,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,27,17,71,2022-09-30,2,Low chance of precipitation,1011,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,30,19,64,2022-09-30,4,Low chance of precipitation,1010,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,32,20,61,2022-09-30,6,Low chance of precipitation,1010,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,35,22,60,2022-09-30,9,Low chance of precipitation,1010,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,37,23,61,2022-09-30,11,Low chance of precipitation,1009,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,39,24,63,2022-09-30,13,Low chance of precipitation,1008,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and a moderate breeze,12,16,61,40,25,66,2022-09-30,16,Low chance of precipitation,1008,16,61,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and a moderate breeze,12,15,60,42,26,70,2022-09-30,20,Low chance of precipitation,1007,15,60,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and a moderate breeze,39,15,59,42,26,74,2022-09-30,24,Low chance of precipitation,1006,15,59,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and a moderate breeze,39,15,59,42,26,78,2022-09-30,31,Chance of precipitation,1005,15,59,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and a moderate breeze,39,15,59,41,26,80,2022-09-30,41,Chance of precipitation,1003,15,59,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and a moderate breeze,39,15,59,41,25,81,2022-09-30,47,Chance of precipitation,1002,15,59,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Light rain and a moderate breeze,39,15,59,41,25,83,2022-09-30,51,Chance of precipitation,1001,15,58,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Heavy rain and a moderate breeze,40,15,59,40,25,85,2022-10-01,57,Chance of precipitation,1000,15,58,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Heavy rain and a moderate breeze,40,15,58,40,25,87,2022-10-01,65,Chance of precipitation,999,14,58,01:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,14,58,40,25,89,2022-10-01,71,High chance of precipitation,999,14,57,02:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-26T22:03:00+01:00,2022-09-27T02:00:44.431+01:00,2643743,Greater London
