enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,6,4,86,2025-03-06,0,Precipitation is not expected,1018,5,41,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,8,5,88,2025-03-06,0,Precipitation is not expected,1017,5,41,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and light winds,1,6,42,10,6,87,2025-03-06,0,Precipitation is not expected,1017,6,43,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and light winds,1,7,44,12,7,85,2025-03-06,0,Precipitation is not expected,1017,7,44,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and light winds,1,9,47,18,11,82,2025-03-06,0,Precipitation is not expected,1017,9,48,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and light winds,1,11,51,23,14,75,2025-03-06,0,Precipitation is not expected,1016,11,51,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and light winds,1,12,54,27,17,68,2025-03-06,0,Precipitation is not expected,1016,13,55,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and light winds,1,14,57,28,18,63,2025-03-06,0,Precipitation is not expected,1015,14,57,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,29,18,61,2025-03-06,0,Precipitation is not expected,1015,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,29,18,58,2025-03-06,0,Precipitation is not expected,1014,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,26,16,58,2025-03-06,0,Precipitation is not expected,1014,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,23,15,61,2025-03-06,0,Precipitation is not expected,1013,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny and light winds,1,11,53,21,13,64,2025-03-06,0,Precipitation is not expected,1013,12,54,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,21,13,69,2025-03-06,0,Precipitation is not expected,1013,11,52,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,21,13,71,2025-03-06,0,Precipitation is not expected,1013,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,21,13,74,2025-03-06,0,Precipitation is not expected,1013,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,21,13,76,2025-03-06,0,Precipitation is not expected,1013,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,21,13,77,2025-03-06,13,Low chance of precipitation,1012,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,21,13,80,2025-03-06,11,Low chance of precipitation,1012,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,20,12,82,2025-03-07,9,Low chance of precipitation,1012,10,50,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,19,12,84,2025-03-07,0,Precipitation is not expected,1011,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,19,12,84,2025-03-07,0,Precipitation is not expected,1011,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,20,13,86,2025-03-07,0,Precipitation is not expected,1011,10,49,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,21,13,86,2025-03-07,0,Precipitation is not expected,1011,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,21,13,87,2025-03-07,0,Precipitation is not expected,1011,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,23,15,87,2025-03-07,0,Precipitation is not expected,1010,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,24,15,86,2025-03-07,22,Low chance of precipitation,1011,10,49,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,26,16,84,2025-03-07,23,Low chance of precipitation,1011,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,51,29,18,82,2025-03-07,20,Low chance of precipitation,1011,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,29,18,80,2025-03-07,24,Low chance of precipitation,1011,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,30,19,77,2025-03-07,28,Low chance of precipitation,1011,13,55,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,29,18,74,2025-03-07,30,Low chance of precipitation,1011,13,56,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,28,17,73,2025-03-07,0,Precipitation is not expected,1011,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,26,16,71,2025-03-07,0,Precipitation is not expected,1010,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,24,15,72,2025-03-07,0,Precipitation is not expected,1010,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,21,13,72,2025-03-07,0,Precipitation is not expected,1010,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,19,12,73,2025-03-07,0,Precipitation is not expected,1010,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,18,11,76,2025-03-07,0,Precipitation is not expected,1010,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,17,11,78,2025-03-07,16,Low chance of precipitation,1010,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,17,11,80,2025-03-07,18,Low chance of precipitation,1010,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,16,10,80,2025-03-07,13,Low chance of precipitation,1010,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,16,10,81,2025-03-07,0,Precipitation is not expected,1010,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,15,9,81,2025-03-07,0,Precipitation is not expected,1009,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,16,10,82,2025-03-08,0,Precipitation is not expected,1009,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,17,10,82,2025-03-08,0,Precipitation is not expected,1009,10,49,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,17,11,82,2025-03-08,0,Precipitation is not expected,1009,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,2634341,City of Westminster
