enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,40,103,25,16,36,2025-03-17,0,Precipitation is not expected,1008,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,23,14,37,2025-03-17,0,Precipitation is not expected,1008,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,12,39,2025-03-17,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,44,2025-03-17,0,Precipitation is not expected,1009,31,88,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,49,2025-03-17,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,52,2025-03-17,0,Precipitation is not expected,1010,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,55,2025-03-17,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,5,58,2025-03-17,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,60,2025-03-17,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,60,2025-03-18,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,60,2025-03-18,0,Precipitation is not expected,1010,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,60,2025-03-18,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,58,2025-03-18,0,Precipitation is not expected,1009,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,57,2025-03-18,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,10,6,56,2025-03-18,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,57,2025-03-18,0,Precipitation is not expected,1010,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,30,87,9,6,52,2025-03-18,0,Precipitation is not expected,1010,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,8,46,2025-03-18,0,Precipitation is not expected,1010,28,83,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,39,2025-03-18,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,31,2025-03-18,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,26,2025-03-18,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,40,103,24,15,24,2025-03-18,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,40,104,27,17,26,2025-03-18,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,30,2025-03-18,0,Precipitation is not expected,1009,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,33,2025-03-18,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,21,13,35,2025-03-18,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,37,2025-03-18,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,42,2025-03-18,0,Precipitation is not expected,1009,32,89,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,47,2025-03-18,0,Precipitation is not expected,1009,30,87,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,6,4,50,2025-03-18,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,6,4,53,2025-03-18,0,Precipitation is not expected,1010,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,6,4,54,2025-03-18,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,56,2025-03-18,0,Precipitation is not expected,1011,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,6,4,55,2025-03-19,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,6,4,56,2025-03-19,0,Precipitation is not expected,1010,28,82,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,6,4,58,2025-03-19,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,6,4,58,2025-03-19,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,60,2025-03-19,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,60,2025-03-19,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,4,3,61,2025-03-19,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,32,90,4,3,58,2025-03-19,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,34,93,7,4,52,2025-03-19,0,Precipitation is not expected,1012,29,83,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,8,46,2025-03-19,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,38,2025-03-19,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,12,34,2025-03-19,0,Precipitation is not expected,1013,34,94,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,40,104,21,13,31,2025-03-19,0,Precipitation is not expected,1012,36,96,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,14,34,2025-03-19,10,Low chance of precipitation,1011,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,38,2025-03-19,3,Low chance of precipitation,1011,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,42,2025-03-19,6,Low chance of precipitation,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,12,43,2025-03-19,4,Low chance of precipitation,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,44,2025-03-19,4,Low chance of precipitation,1010,33,91,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,11,48,2025-03-19,4,Low chance of precipitation,1010,32,89,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,50,2025-03-19,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,52,2025-03-19,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,53,2025-03-19,0,Precipitation is not expected,1012,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,54,2025-03-19,0,Precipitation is not expected,1012,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,55,2025-03-19,0,Precipitation is not expected,1012,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,9,54,2025-03-20,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,55,2025-03-20,4,Low chance of precipitation,1012,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,57,2025-03-20,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,56,2025-03-20,4,Low chance of precipitation,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,58,2025-03-20,5,Low chance of precipitation,1012,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,59,2025-03-20,6,Low chance of precipitation,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,61,2025-03-20,7,Low chance of precipitation,1013,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,59,2025-03-20,5,Low chance of precipitation,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,54,2025-03-20,4,Low chance of precipitation,1014,28,83,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,48,2025-03-20,3,Low chance of precipitation,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,37,98,20,12,42,2025-03-20,0,Precipitation is not expected,1014,32,89,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,38,2025-03-20,5,Low chance of precipitation,1014,33,91,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and light winds,1,39,101,24,15,35,2025-03-20,5,Low chance of precipitation,1014,34,93,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,37,2025-03-20,9,Low chance of precipitation,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,40,2025-03-20,6,Low chance of precipitation,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,26,16,43,2025-03-20,14,Low chance of precipitation,1011,33,91,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,38,100,24,15,43,2025-03-20,32,Chance of precipitation,1011,32,90,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,98,22,14,44,2025-03-20,33,Chance of precipitation,1011,31,88,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,36,96,21,13,47,2025-03-20,28,Low chance of precipitation,1012,30,86,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,94,21,13,51,2025-03-20,18,Low chance of precipitation,1012,29,84,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,93,21,13,53,2025-03-20,16,Low chance of precipitation,1013,28,83,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,12,55,2025-03-20,10,Low chance of precipitation,1013,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,57,2025-03-20,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,59,2025-03-20,3,Low chance of precipitation,1014,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,20,12,59,2025-03-21,0,Precipitation is not expected,1014,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,21,13,61,2025-03-21,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,22,14,64,2025-03-21,0,Precipitation is not expected,1013,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,24,15,65,2025-03-21,0,Precipitation is not expected,1013,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,25,15,66,2025-03-21,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,26,16,66,2025-03-21,0,Precipitation is not expected,1013,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-16T22:00:00+03:00,2025-03-17T03:01:44.399+03:00,105343,Jeddah
