enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,-3,27,42,26,78,2023-01-22,12,Low chance of precipitation,1032,1,35,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,27,40,25,80,2023-01-22,13,Low chance of precipitation,1033,1,35,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,28,37,23,82,2023-01-22,14,Low chance of precipitation,1033,1,35,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,29,35,22,82,2023-01-22,14,Low chance of precipitation,1033,2,35,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,29,33,20,81,2023-01-22,14,Low chance of precipitation,1034,2,35,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,29,32,20,81,2023-01-22,15,Low chance of precipitation,1034,2,35,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,31,19,80,2023-01-23,16,Low chance of precipitation,1034,2,36,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,32,20,80,2023-01-23,17,Low chance of precipitation,1034,2,36,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,33,21,80,2023-01-23,16,Low chance of precipitation,1033,2,36,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,33,21,81,2023-01-23,13,Low chance of precipitation,1033,2,36,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,34,21,82,2023-01-23,9,Low chance of precipitation,1033,2,36,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,35,22,82,2023-01-23,9,Low chance of precipitation,1033,2,36,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,35,22,82,2023-01-23,10,Low chance of precipitation,1033,2,36,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,36,22,83,2023-01-23,9,Low chance of precipitation,1034,2,36,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,29,37,23,84,2023-01-23,9,Low chance of precipitation,1034,2,36,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-2,29,38,24,85,2023-01-23,8,Low chance of precipitation,1034,2,36,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-2,29,38,24,83,2023-01-23,6,Low chance of precipitation,1034,2,36,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,39,24,80,2023-01-23,6,Low chance of precipitation,1034,3,37,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,40,25,76,2023-01-23,6,Low chance of precipitation,1034,3,38,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,41,26,74,2023-01-23,5,Low chance of precipitation,1034,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,42,26,71,2023-01-23,4,Low chance of precipitation,1033,4,39,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,43,27,69,2023-01-23,2,Low chance of precipitation,1033,4,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,44,28,68,2023-01-23,1,Low chance of precipitation,1033,4,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,46,29,70,2023-01-23,2,Low chance of precipitation,1034,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,31,47,29,71,2023-01-23,2,Low chance of precipitation,1034,3,38,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,45,28,72,2023-01-23,1,Low chance of precipitation,1034,3,38,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,43,27,74,2023-01-23,0,Precipitation is not expected,1034,3,38,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,41,25,74,2023-01-23,0,Precipitation is not expected,1035,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,39,24,75,2023-01-23,0,Precipitation is not expected,1035,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,37,23,78,2023-01-23,1,Low chance of precipitation,1035,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,29,36,22,81,2023-01-24,1,Low chance of precipitation,1035,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,37,23,84,2023-01-24,1,Low chance of precipitation,1036,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,29,37,23,84,2023-01-24,1,Low chance of precipitation,1036,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,29,37,23,84,2023-01-24,2,Low chance of precipitation,1035,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,29,37,23,83,2023-01-24,2,Low chance of precipitation,1035,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,29,38,23,83,2023-01-24,3,Low chance of precipitation,1035,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,38,24,81,2023-01-24,3,Low chance of precipitation,1035,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T10:00:00+01:00,2023-01-22T17:01:26.249+01:00,2988507,Paris
