enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,8,5,54,2023-04-23,0,Precipitation is not expected,1007,31,89,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,64,2023-04-23,0,Precipitation is not expected,1007,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,60,2023-04-23,0,Precipitation is not expected,1007,30,87,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,59,2023-04-23,0,Precipitation is not expected,1007,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,58,2023-04-24,0,Precipitation is not expected,1007,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,58,2023-04-24,0,Precipitation is not expected,1007,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,60,2023-04-24,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,55,2023-04-24,0,Precipitation is not expected,1007,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,57,2023-04-24,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,60,2023-04-24,0,Precipitation is not expected,1008,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and light winds,1,35,94,11,7,57,2023-04-24,0,Precipitation is not expected,1008,28,83,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,54,2023-04-24,0,Precipitation is not expected,1009,29,85,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,48,2023-04-24,0,Precipitation is not expected,1008,31,89,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,38,2023-04-24,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,32,2023-04-24,0,Precipitation is not expected,1009,36,97,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,32,2023-04-24,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,32,2023-04-24,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,33,2023-04-24,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,35,2023-04-24,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,38,2023-04-24,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,24,15,40,2023-04-24,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,47,2023-04-24,0,Precipitation is not expected,1006,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,53,2023-04-24,0,Precipitation is not expected,1006,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,105343,Jeddah
