enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,15,58,49,30,90,2023-08-02,70,Chance of precipitation,987,14,58,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,49,30,90,2023-08-02,70,Chance of precipitation,988,14,58,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,50,31,89,2023-08-02,70,Chance of precipitation,989,15,59,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,54,34,88,2023-08-02,70,Chance of precipitation,990,15,59,12:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,52,33,88,2023-08-02,70,Chance of precipitation,991,15,59,13:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,53,33,84,2023-08-02,56,Chance of precipitation,991,16,60,14:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,52,32,82,2023-08-02,58,Chance of precipitation,992,16,61,15:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,48,30,81,2023-08-02,60,Chance of precipitation,993,16,61,16:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,17,63,44,28,80,2023-08-02,43,Chance of precipitation,994,16,61,17:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,63,38,24,78,2023-08-02,34,Chance of precipitation,995,16,61,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,20,13,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,32,20,77,2023-08-02,32,Chance of precipitation,996,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,23,14,78,2023-08-02,0,Precipitation is not expected,997,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,20,12,81,2023-08-02,0,Precipitation is not expected,998,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,22,14,85,2023-08-02,0,Precipitation is not expected,999,15,59,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,25,15,85,2023-08-02,0,Precipitation is not expected,1000,14,58,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,27,17,86,2023-08-03,0,Precipitation is not expected,1001,14,57,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,32,20,86,2023-08-03,0,Precipitation is not expected,1002,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,34,21,86,2023-08-03,0,Precipitation is not expected,1003,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,36,22,86,2023-08-03,0,Precipitation is not expected,1004,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,38,24,86,2023-08-03,0,Precipitation is not expected,1004,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,40,25,87,2023-08-03,0,Precipitation is not expected,1005,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,43,27,87,2023-08-03,0,Precipitation is not expected,1005,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,43,27,86,2023-08-03,0,Precipitation is not expected,1006,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,45,28,84,2023-08-03,0,Precipitation is not expected,1006,14,58,08:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,45,28,81,2023-08-03,0,Precipitation is not expected,1007,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,60,45,28,78,2023-08-03,26,Low chance of precipitation,1008,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,45,28,75,2023-08-03,31,Chance of precipitation,1009,16,60,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,45,28,74,2023-08-03,24,Low chance of precipitation,1010,16,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,47,29,74,2023-08-03,14,Low chance of precipitation,1010,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,48,30,72,2023-08-03,10,Low chance of precipitation,1011,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,50,31,71,2023-08-03,8,Low chance of precipitation,1011,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,50,31,71,2023-08-03,8,Low chance of precipitation,1012,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,60,51,32,72,2023-08-03,0,Precipitation is not expected,1013,16,60,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,52,32,72,2023-08-03,0,Precipitation is not expected,1013,15,59,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,49,31,73,2023-08-03,0,Precipitation is not expected,1014,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,47,29,74,2023-08-03,0,Precipitation is not expected,1014,14,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,44,28,77,2023-08-03,0,Precipitation is not expected,1015,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,42,26,80,2023-08-03,0,Precipitation is not expected,1015,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,41,26,80,2023-08-03,0,Precipitation is not expected,1016,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,40,25,82,2023-08-04,0,Precipitation is not expected,1016,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,36,22,83,2023-08-04,0,Precipitation is not expected,1016,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,32,20,84,2023-08-04,0,Precipitation is not expected,1016,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,29,18,84,2023-08-04,0,Precipitation is not expected,1016,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,29,18,85,2023-08-04,0,Precipitation is not expected,1016,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,28,18,85,2023-08-04,0,Precipitation is not expected,1017,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,86,2023-08-04,0,Precipitation is not expected,1017,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,28,17,84,2023-08-04,0,Precipitation is not expected,1017,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,28,17,80,2023-08-04,0,Precipitation is not expected,1017,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,76,2023-08-04,0,Precipitation is not expected,1017,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,26,16,73,2023-08-04,5,Low chance of precipitation,1017,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,25,15,69,2023-08-04,17,Low chance of precipitation,1017,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,24,15,68,2023-08-04,15,Low chance of precipitation,1017,15,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,22,14,68,2023-08-04,17,Low chance of precipitation,1017,16,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,21,13,65,2023-08-04,16,Low chance of precipitation,1017,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,19,12,64,2023-08-04,16,Low chance of precipitation,1016,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,17,11,63,2023-08-04,24,Low chance of precipitation,1016,17,62,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,15,9,65,2023-08-04,61,Chance of precipitation,1016,16,61,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and light winds,10,16,62,13,8,67,2023-08-04,62,Chance of precipitation,1015,16,61,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,15,9,70,2023-08-04,62,Chance of precipitation,1015,15,60,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and light winds,10,15,60,12,8,72,2023-08-04,63,Chance of precipitation,1015,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,18,11,79,2023-08-04,63,Chance of precipitation,1015,14,57,21:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,39,14,57,20,13,83,2023-08-04,59,Chance of precipitation,1015,13,56,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,39,13,56,22,14,85,2023-08-04,60,Chance of precipitation,1014,13,55,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,39,13,56,14,9,88,2023-08-05,60,Chance of precipitation,1014,13,55,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,39,13,55,14,9,90,2023-08-05,57,Chance of precipitation,1013,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,39,13,55,14,9,91,2023-08-05,59,Chance of precipitation,1013,12,54,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,39,12,54,13,8,91,2023-08-05,62,Chance of precipitation,1013,12,53,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,39,12,54,14,9,91,2023-08-05,59,Chance of precipitation,1013,12,53,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,39,12,54,15,9,92,2023-08-05,57,Chance of precipitation,1012,12,53,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,12,12,54,16,10,93,2023-08-05,46,Chance of precipitation,1013,11,53,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,12,12,54,18,11,92,2023-08-05,45,Chance of precipitation,1013,12,53,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
Light rain and light winds,12,12,54,21,13,90,2023-08-05,46,Chance of precipitation,1013,12,54,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.452+01:00,2655984,Belfast
