enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,67,26,16,70,2022-09-14,0,Precipitation is not expected,1016,18,64,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,28,17,66,2022-09-14,1,Low chance of precipitation,1017,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,29,18,62,2022-09-14,1,Low chance of precipitation,1017,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,31,19,57,2022-09-14,1,Low chance of precipitation,1018,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,32,20,52,2022-09-14,1,Low chance of precipitation,1017,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,32,20,48,2022-09-14,1,Low chance of precipitation,1017,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,33,21,45,2022-09-14,1,Low chance of precipitation,1017,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,34,21,43,2022-09-14,1,Low chance of precipitation,1016,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,33,21,43,2022-09-14,1,Low chance of precipitation,1016,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,32,20,45,2022-09-14,2,Low chance of precipitation,1015,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,29,18,48,2022-09-14,1,Low chance of precipitation,1015,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,27,17,53,2022-09-14,1,Low chance of precipitation,1015,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,26,16,58,2022-09-14,1,Low chance of precipitation,1016,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,25,16,62,2022-09-14,1,Low chance of precipitation,1017,24,75,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,25,16,64,2022-09-14,1,Low chance of precipitation,1017,23,73,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,25,15,65,2022-09-14,2,Low chance of precipitation,1018,22,72,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,24,15,68,2022-09-15,2,Low chance of precipitation,1018,22,71,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,24,15,70,2022-09-15,1,Low chance of precipitation,1018,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,24,15,72,2022-09-15,1,Low chance of precipitation,1018,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,24,15,74,2022-09-15,1,Low chance of precipitation,1019,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,26,16,75,2022-09-15,1,Low chance of precipitation,1019,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,27,17,75,2022-09-15,0,Precipitation is not expected,1020,20,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,28,17,75,2022-09-15,0,Precipitation is not expected,1021,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,28,18,74,2022-09-15,0,Precipitation is not expected,1021,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,29,18,71,2022-09-15,0,Precipitation is not expected,1022,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,30,19,67,2022-09-15,0,Precipitation is not expected,1022,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,31,19,62,2022-09-15,0,Precipitation is not expected,1023,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,30,19,58,2022-09-15,0,Precipitation is not expected,1022,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,29,18,53,2022-09-15,0,Precipitation is not expected,1022,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,29,18,49,2022-09-15,0,Precipitation is not expected,1022,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,29,18,47,2022-09-15,0,Precipitation is not expected,1021,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,30,19,46,2022-09-15,0,Precipitation is not expected,1021,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,31,19,45,2022-09-15,0,Precipitation is not expected,1020,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,30,19,46,2022-09-15,0,Precipitation is not expected,1020,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,29,18,48,2022-09-15,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,27,17,51,2022-09-15,1,Low chance of precipitation,1021,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,26,16,55,2022-09-15,1,Low chance of precipitation,1021,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,25,15,58,2022-09-15,1,Low chance of precipitation,1021,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,24,15,61,2022-09-15,0,Precipitation is not expected,1021,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,24,15,64,2022-09-15,0,Precipitation is not expected,1021,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,22,14,67,2022-09-16,0,Precipitation is not expected,1022,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,22,14,69,2022-09-16,0,Precipitation is not expected,1022,18,65,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,22,14,71,2022-09-16,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,22,14,72,2022-09-16,0,Precipitation is not expected,1023,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,23,14,74,2022-09-16,0,Precipitation is not expected,1023,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,24,15,75,2022-09-16,0,Precipitation is not expected,1023,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,23,14,75,2022-09-16,0,Precipitation is not expected,1023,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,23,14,73,2022-09-16,0,Precipitation is not expected,1023,16,61,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,23,14,70,2022-09-16,0,Precipitation is not expected,1023,17,63,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,23,14,66,2022-09-16,0,Precipitation is not expected,1023,19,65,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,23,14,61,2022-09-16,0,Precipitation is not expected,1023,20,68,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,22,14,56,2022-09-16,0,Precipitation is not expected,1022,21,70,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,22,13,51,2022-09-16,0,Precipitation is not expected,1022,23,73,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,21,13,47,2022-09-16,0,Precipitation is not expected,1022,23,74,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,22,14,45,2022-09-16,0,Precipitation is not expected,1022,24,75,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,23,14,44,2022-09-16,0,Precipitation is not expected,1021,25,76,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,24,15,45,2022-09-16,0,Precipitation is not expected,1021,25,76,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,24,15,47,2022-09-16,0,Precipitation is not expected,1021,24,75,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,23,14,50,2022-09-16,1,Low chance of precipitation,1021,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,22,14,54,2022-09-16,1,Low chance of precipitation,1021,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,21,13,58,2022-09-16,1,Low chance of precipitation,1021,22,72,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,20,13,62,2022-09-16,1,Low chance of precipitation,1021,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,20,12,66,2022-09-16,1,Low chance of precipitation,1021,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,19,12,68,2022-09-16,0,Precipitation is not expected,1022,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,19,12,71,2022-09-17,0,Precipitation is not expected,1022,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,19,12,73,2022-09-17,1,Low chance of precipitation,1022,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,19,12,75,2022-09-17,1,Low chance of precipitation,1023,18,65,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,19,12,77,2022-09-17,1,Low chance of precipitation,1023,18,64,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,20,12,79,2022-09-17,0,Precipitation is not expected,1023,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,4140963,Washington DC
