enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,39,102,22,14,32,2023-06-22,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,21,13,37,2023-06-22,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,35,2023-06-22,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,35,2023-06-22,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,34,2023-06-23,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,13,8,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,34,2023-06-23,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,35,2023-06-23,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,37,2023-06-23,0,Precipitation is not expected,1002,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,39,2023-06-23,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,43,2023-06-23,0,Precipitation is not expected,1003,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-22T12:00:00+03:00,2023-06-22T19:07:13.495+03:00,105343,Jeddah
