enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,11,7,78,2024-04-29,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,11,7,78,2024-04-29,0,Precipitation is not expected,1017,19,65,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,11,7,78,2024-04-29,0,Precipitation is not expected,1017,19,66,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,13,8,73,2024-04-29,0,Precipitation is not expected,1017,20,69,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and light winds,1,26,80,13,8,65,2024-04-29,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,12,7,56,2024-04-29,0,Precipitation is not expected,1017,26,78,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,12,8,48,2024-04-29,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and light winds,1,33,92,14,8,41,2024-04-29,0,Precipitation is not expected,1017,30,85,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and light winds,1,34,94,15,9,38,2024-04-29,0,Precipitation is not expected,1016,31,87,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,17,11,35,2024-04-29,0,Precipitation is not expected,1016,31,89,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,18,11,35,2024-04-29,0,Precipitation is not expected,1015,31,89,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,18,11,35,2024-04-29,0,Precipitation is not expected,1014,31,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,19,12,35,2024-04-29,6,Low chance of precipitation,1014,31,89,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,20,12,37,2024-04-29,4,Low chance of precipitation,1014,31,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,20,12,40,2024-04-29,0,Precipitation is not expected,1014,30,85,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,89,22,13,44,2024-04-29,0,Precipitation is not expected,1014,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,87,23,15,50,2024-04-29,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,25,15,54,2024-04-29,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,25,15,56,2024-04-29,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,26,16,57,2024-04-30,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,26,16,57,2024-04-30,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,26,16,56,2024-04-30,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,25,15,58,2024-04-30,0,Precipitation is not expected,1014,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,24,15,59,2024-04-30,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,25,16,60,2024-04-30,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,26,16,63,2024-04-30,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,32,20,64,2024-04-30,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,30,19,61,2024-04-30,0,Precipitation is not expected,1014,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,28,18,56,2024-04-30,0,Precipitation is not expected,1015,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,27,17,50,2024-04-30,0,Precipitation is not expected,1014,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,27,17,45,2024-04-30,0,Precipitation is not expected,1014,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,28,17,39,2024-04-30,0,Precipitation is not expected,1013,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,31,19,36,2024-04-30,0,Precipitation is not expected,1012,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,31,19,33,2024-04-30,0,Precipitation is not expected,1011,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-28T17:41:00-04:00,2024-04-29T04:01:23.681-04:00,4140963,Washington DC
