enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,40,26,16,66,2023-03-26,5,Low chance of precipitation,1015,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,24,15,60,2023-03-26,4,Low chance of precipitation,1016,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,25,16,59,2023-03-26,3,Low chance of precipitation,1017,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,25,16,61,2023-03-26,0,Precipitation is not expected,1017,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,22,14,64,2023-03-26,10,Low chance of precipitation,1018,6,43,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,21,13,68,2023-03-26,0,Precipitation is not expected,1019,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,19,12,72,2023-03-26,0,Precipitation is not expected,1020,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
A clear sky and light winds,0,1,33,18,11,74,2023-03-26,0,Precipitation is not expected,1020,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,14,9,73,2023-03-26,10,Low chance of precipitation,1021,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,13,8,76,2023-03-27,10,Low chance of precipitation,1021,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,7,79,2023-03-27,10,Low chance of precipitation,1022,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,11,7,81,2023-03-27,11,Low chance of precipitation,1022,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,11,7,82,2023-03-27,4,Low chance of precipitation,1023,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,11,7,79,2023-03-27,4,Low chance of precipitation,1023,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,82,2023-03-27,10,Low chance of precipitation,1023,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,86,2023-03-27,10,Low chance of precipitation,1024,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,86,2023-03-27,4,Low chance of precipitation,1024,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,15,9,84,2023-03-27,3,Low chance of precipitation,1024,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,17,11,82,2023-03-27,3,Low chance of precipitation,1024,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,17,11,73,2023-03-27,3,Low chance of precipitation,1025,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,17,11,65,2023-03-27,4,Low chance of precipitation,1025,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,18,11,60,2023-03-27,5,Low chance of precipitation,1025,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,21,13,57,2023-03-27,4,Low chance of precipitation,1025,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,23,14,58,2023-03-27,3,Low chance of precipitation,1024,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,41,25,15,57,2023-03-27,6,Low chance of precipitation,1024,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,41,27,17,56,2023-03-27,6,Low chance of precipitation,1024,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,29,18,57,2023-03-27,0,Precipitation is not expected,1023,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,31,19,63,2023-03-27,0,Precipitation is not expected,1022,7,44,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,29,18,67,2023-03-27,0,Precipitation is not expected,1022,6,43,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,27,17,72,2023-03-27,0,Precipitation is not expected,1021,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,25,16,75,2023-03-27,0,Precipitation is not expected,1021,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,29,18,77,2023-03-27,0,Precipitation is not expected,1020,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,77,2023-03-27,0,Precipitation is not expected,1020,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,35,22,78,2023-03-28,0,Precipitation is not expected,1019,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,37,23,79,2023-03-28,0,Precipitation is not expected,1018,6,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,37,23,81,2023-03-28,13,Low chance of precipitation,1017,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,43,27,84,2023-03-28,26,Low chance of precipitation,1016,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,46,28,86,2023-03-28,44,Chance of precipitation,1014,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,48,30,88,2023-03-28,70,Chance of precipitation,1013,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,51,32,89,2023-03-28,70,Chance of precipitation,1012,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,52,33,87,2023-03-28,70,Chance of precipitation,1011,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,53,33,90,2023-03-28,70,Chance of precipitation,1010,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,55,34,93,2023-03-28,70,Chance of precipitation,1009,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,48,30,88,2023-03-28,70,Chance of precipitation,1008,9,47,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,50,31,87,2023-03-28,70,Chance of precipitation,1007,9,48,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,47,29,86,2023-03-28,70,Chance of precipitation,1006,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,42,26,82,2023-03-28,70,Chance of precipitation,1005,10,50,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,37,23,85,2023-03-28,70,Chance of precipitation,1005,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,32,20,87,2023-03-28,70,Chance of precipitation,1004,10,50,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,34,21,86,2023-03-28,70,Chance of precipitation,1003,10,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,27,17,85,2023-03-28,55,Chance of precipitation,1003,10,51,17:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,24,15,90,2023-03-28,59,Chance of precipitation,1003,10,50,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,21,13,94,2023-03-28,36,Chance of precipitation,1003,10,50,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,18,11,96,2023-03-28,25,Low chance of precipitation,1003,9,49,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Drizzle and light winds,38,9,47,15,9,96,2023-03-28,59,Chance of precipitation,1003,9,49,21:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Drizzle and light winds,38,8,47,18,11,96,2023-03-28,48,Chance of precipitation,1003,9,48,22:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light cloud and light winds,36,8,47,16,10,94,2023-03-28,9,Low chance of precipitation,1003,9,48,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light cloud and light winds,36,9,47,23,14,94,2023-03-29,7,Low chance of precipitation,1003,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Thick cloud and light winds,37,9,47,16,10,96,2023-03-29,15,Low chance of precipitation,1003,9,49,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Thick cloud and light winds,37,9,48,17,11,95,2023-03-29,28,Low chance of precipitation,1002,10,49,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,47,18,11,95,2023-03-29,15,Low chance of precipitation,1002,10,49,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Thick cloud and light winds,37,9,48,22,14,93,2023-03-29,16,Low chance of precipitation,1001,10,50,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Drizzle and light winds,38,9,48,26,16,94,2023-03-29,41,Chance of precipitation,1001,10,49,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Drizzle and light winds,38,9,48,30,19,95,2023-03-29,44,Chance of precipitation,1000,9,49,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Drizzle and light winds,38,9,48,34,21,93,2023-03-29,51,Chance of precipitation,999,10,50,07:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and light winds,12,9,48,37,23,96,2023-03-29,67,Chance of precipitation,998,10,50,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,41,25,97,2023-03-29,65,Chance of precipitation,997,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a gentle breeze,12,11,51,43,27,92,2023-03-29,70,Chance of precipitation,997,11,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a gentle breeze,12,11,53,46,28,89,2023-03-29,70,Chance of precipitation,996,12,54,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,12,54,49,30,88,2023-03-29,70,Chance of precipitation,996,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,13,55,49,30,85,2023-03-29,70,Chance of precipitation,996,13,56,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,49,30,83,2023-03-29,70,Chance of precipitation,995,13,55,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,49,31,83,2023-03-29,70,Chance of precipitation,995,13,55,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain and a moderate breeze,12,12,54,50,31,83,2023-03-29,70,Chance of precipitation,995,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
Light rain showers and a moderate breeze,10,12,53,51,32,83,2023-03-29,67,Chance of precipitation,995,13,55,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,2655984,Belfast
