enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,25,78,50,31,82,2024-11-16,10,Low chance of precipitation,1021,21,70,20:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,49,31,82,2024-11-16,0,Precipitation is not expected,1021,22,71,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,49,30,83,2024-11-16,0,Precipitation is not expected,1021,21,71,22:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,46,28,82,2024-11-16,10,Low chance of precipitation,1021,22,71,23:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,44,27,83,2024-11-17,3,Low chance of precipitation,1020,22,71,00:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,41,26,84,2024-11-17,6,Low chance of precipitation,1020,21,71,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,40,25,84,2024-11-17,10,Low chance of precipitation,1019,21,71,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,78,37,23,86,2024-11-17,10,Low chance of precipitation,1018,21,70,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,78,34,21,84,2024-11-17,0,Precipitation is not expected,1018,21,70,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,34,21,84,2024-11-17,0,Precipitation is not expected,1017,21,70,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,20,12,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,35,22,85,2024-11-17,0,Precipitation is not expected,1017,21,69,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,35,22,85,2024-11-17,10,Low chance of precipitation,1017,21,70,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,37,23,84,2024-11-17,0,Precipitation is not expected,1017,21,70,08:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,39,24,80,2024-11-17,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,41,25,76,2024-11-17,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,45,28,74,2024-11-17,0,Precipitation is not expected,1015,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,87,50,31,74,2024-11-17,0,Precipitation is not expected,1014,24,76,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,86,55,34,75,2024-11-17,0,Precipitation is not expected,1013,24,76,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,87,56,35,75,2024-11-17,0,Precipitation is not expected,1012,24,76,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Strong winds and sunny intervals,3,30,86,56,35,76,2024-11-17,2,Low chance of precipitation,1010,24,75,15:00,1,Good,3,Sunny Intervals,Strong winds from the north east,NE,NE,North Easterly,40,25,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,85,57,35,76,2024-11-17,2,Low chance of precipitation,1009,24,75,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,52,33,79,2024-11-17,2,Low chance of precipitation,1008,23,74,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,38,24,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,84,48,30,78,2024-11-17,11,Low chance of precipitation,1008,23,74,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,84,44,27,79,2024-11-17,15,Low chance of precipitation,1008,23,74,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north east,NNE,NNE,North North Easterly,34,21,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,29,84,38,23,79,2024-11-17,23,Low chance of precipitation,1009,23,74,20:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Heavy rain and a moderate breeze,40,29,84,32,20,81,2024-11-17,70,Chance of precipitation,1009,23,74,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,26,16,85,2024-11-17,70,Chance of precipitation,1011,23,73,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,27,81,25,16,88,2024-11-17,70,Chance of precipitation,1012,22,71,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,24,15,88,2024-11-18,70,Chance of precipitation,1011,22,71,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,24,15,87,2024-11-18,41,Chance of precipitation,1010,22,71,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,24,15,87,2024-11-18,38,Chance of precipitation,1010,22,71,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,24,15,88,2024-11-18,34,Chance of precipitation,1010,22,71,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,24,15,87,2024-11-18,49,Chance of precipitation,1010,22,71,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,25,15,87,2024-11-18,53,Chance of precipitation,1010,21,71,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,78,25,16,86,2024-11-18,57,Chance of precipitation,1011,21,70,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,78,26,16,86,2024-11-18,47,Chance of precipitation,1012,21,70,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,78,25,16,85,2024-11-18,31,Chance of precipitation,1012,21,70,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,25,15,77,2024-11-18,7,Low chance of precipitation,1013,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,24,15,71,2024-11-18,3,Low chance of precipitation,1013,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,25,15,66,2024-11-18,3,Low chance of precipitation,1013,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,16,65,2024-11-18,13,Low chance of precipitation,1012,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,26,16,64,2024-11-18,11,Low chance of precipitation,1012,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,29,18,68,2024-11-18,10,Low chance of precipitation,1012,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,32,20,69,2024-11-18,3,Low chance of precipitation,1012,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,34,21,70,2024-11-18,3,Low chance of precipitation,1012,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,35,22,70,2024-11-18,3,Low chance of precipitation,1012,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,35,22,71,2024-11-18,3,Low chance of precipitation,1014,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,35,22,73,2024-11-18,3,Low chance of precipitation,1015,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,34,21,71,2024-11-18,7,Low chance of precipitation,1016,20,68,20:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,33,20,70,2024-11-18,25,Low chance of precipitation,1017,20,68,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,31,19,70,2024-11-18,22,Low chance of precipitation,1018,20,67,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,71,28,18,68,2024-11-18,23,Low chance of precipitation,1019,19,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,26,16,68,2024-11-19,16,Low chance of precipitation,1019,19,67,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,24,15,67,2024-11-19,20,Low chance of precipitation,1019,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,22,14,67,2024-11-19,16,Low chance of precipitation,1019,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,20,13,68,2024-11-19,21,Low chance of precipitation,1019,19,66,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,18,11,68,2024-11-19,20,Low chance of precipitation,1019,19,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,17,11,68,2024-11-19,20,Low chance of precipitation,1019,19,65,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,16,10,68,2024-11-19,18,Low chance of precipitation,1019,18,65,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,14,9,68,2024-11-19,18,Low chance of precipitation,1020,18,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,16,10,67,2024-11-19,17,Low chance of precipitation,1020,19,65,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,18,11,67,2024-11-19,26,Low chance of precipitation,1020,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,20,12,66,2024-11-19,26,Low chance of precipitation,1021,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,20,13,66,2024-11-19,26,Low chance of precipitation,1021,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,21,13,67,2024-11-19,6,Low chance of precipitation,1020,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,22,14,66,2024-11-19,6,Low chance of precipitation,1020,20,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,23,14,66,2024-11-19,6,Low chance of precipitation,1019,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,24,15,65,2024-11-19,10,Low chance of precipitation,1019,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,25,16,65,2024-11-19,10,Low chance of precipitation,1019,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,24,15,66,2024-11-19,10,Low chance of precipitation,1019,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,22,14,66,2024-11-19,10,Low chance of precipitation,1019,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,20,13,67,2024-11-19,10,Low chance of precipitation,1020,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,19,12,67,2024-11-19,10,Low chance of precipitation,1021,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,17,11,68,2024-11-19,0,Precipitation is not expected,1021,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and light winds,36,21,69,15,10,69,2024-11-19,0,Precipitation is not expected,1022,19,66,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,15,9,69,2024-11-19,10,Low chance of precipitation,1022,19,66,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
Light cloud and light winds,36,21,69,14,9,70,2024-11-20,22,Low chance of precipitation,1022,19,66,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,2147714,Sydney
