enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,21,69,23,14,87,2022-07-20,1,Low chance of precipitation,1013,18,65,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,22,13,90,2022-07-20,2,Low chance of precipitation,1014,17,63,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,19,12,92,2022-07-20,2,Low chance of precipitation,1014,17,63,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,18,11,94,2022-07-20,2,Low chance of precipitation,1014,17,63,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,17,11,95,2022-07-20,3,Low chance of precipitation,1014,17,62,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,17,11,95,2022-07-20,4,Low chance of precipitation,1014,17,62,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,19,12,94,2022-07-20,5,Low chance of precipitation,1015,17,62,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,19,12,89,2022-07-20,6,Low chance of precipitation,1015,18,65,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,21,13,82,2022-07-20,5,Low chance of precipitation,1016,20,67,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,23,14,77,2022-07-20,5,Low chance of precipitation,1016,20,69,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,25,16,73,2022-07-20,6,Low chance of precipitation,1016,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,27,17,68,2022-07-20,8,Low chance of precipitation,1017,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,29,18,64,2022-07-20,10,Low chance of precipitation,1017,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,31,19,61,2022-07-20,11,Low chance of precipitation,1017,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,81,33,20,58,2022-07-20,9,Low chance of precipitation,1017,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,82,34,21,55,2022-07-20,8,Low chance of precipitation,1017,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,28,83,35,22,53,2022-07-20,6,Low chance of precipitation,1017,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,28,82,34,21,52,2022-07-20,5,Low chance of precipitation,1017,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,27,81,34,21,50,2022-07-20,5,Low chance of precipitation,1018,24,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,26,79,32,20,51,2022-07-20,6,Low chance of precipitation,1018,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,31,19,53,2022-07-20,6,Low chance of precipitation,1019,23,73,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,30,19,57,2022-07-20,5,Low chance of precipitation,1020,21,70,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,71,29,18,62,2022-07-20,5,Low chance of precipitation,1021,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,67,28,17,66,2022-07-20,3,Low chance of precipitation,1021,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,27,17,70,2022-07-21,2,Low chance of precipitation,1022,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,24,15,73,2022-07-21,2,Low chance of precipitation,1022,16,61,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,21,13,76,2022-07-21,2,Low chance of precipitation,1022,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,19,12,77,2022-07-21,1,Low chance of precipitation,1022,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,18,11,78,2022-07-21,1,Low chance of precipitation,1023,14,58,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,18,11,80,2022-07-21,1,Low chance of precipitation,1023,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,18,11,83,2022-07-21,2,Low chance of precipitation,1023,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,19,12,81,2022-07-21,2,Low chance of precipitation,1024,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,19,12,73,2022-07-21,1,Low chance of precipitation,1024,16,60,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,20,12,66,2022-07-21,1,Low chance of precipitation,1024,18,64,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,20,12,58,2022-07-21,0,Precipitation is not expected,1024,19,67,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,20,12,52,2022-07-21,0,Precipitation is not expected,1024,21,70,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,20,12,48,2022-07-21,0,Precipitation is not expected,1024,22,72,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,20,13,46,2022-07-21,1,Low chance of precipitation,1024,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,22,14,43,2022-07-21,0,Precipitation is not expected,1023,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,23,14,41,2022-07-21,0,Precipitation is not expected,1023,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,24,15,40,2022-07-21,0,Precipitation is not expected,1022,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,24,15,40,2022-07-21,0,Precipitation is not expected,1022,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,24,15,42,2022-07-21,1,Low chance of precipitation,1022,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,22,14,45,2022-07-21,1,Low chance of precipitation,1021,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,21,13,50,2022-07-21,1,Low chance of precipitation,1021,22,72,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,20,13,55,2022-07-21,3,Low chance of precipitation,1021,21,69,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,20,12,61,2022-07-21,3,Low chance of precipitation,1021,19,66,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,21,13,65,2022-07-21,2,Low chance of precipitation,1021,18,64,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,22,14,69,2022-07-22,2,Low chance of precipitation,1021,17,63,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,22,14,73,2022-07-22,4,Low chance of precipitation,1021,16,61,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,21,13,75,2022-07-22,6,Low chance of precipitation,1020,16,60,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,21,13,77,2022-07-22,7,Low chance of precipitation,1020,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,21,13,79,2022-07-22,9,Low chance of precipitation,1020,15,59,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,21,13,81,2022-07-22,10,Low chance of precipitation,1020,15,59,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,21,13,82,2022-07-22,11,Low chance of precipitation,1020,15,59,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,21,13,80,2022-07-22,11,Low chance of precipitation,1020,16,60,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,21,13,74,2022-07-22,10,Low chance of precipitation,1020,17,63,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,22,14,69,2022-07-22,8,Low chance of precipitation,1019,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,22,14,64,2022-07-22,5,Low chance of precipitation,1019,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,22,14,59,2022-07-22,3,Low chance of precipitation,1019,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,22,14,56,2022-07-22,4,Low chance of precipitation,1019,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,23,14,54,2022-07-22,4,Low chance of precipitation,1019,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,25,16,51,2022-07-22,4,Low chance of precipitation,1019,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,27,17,50,2022-07-22,5,Low chance of precipitation,1019,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,28,17,49,2022-07-22,5,Low chance of precipitation,1019,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,28,17,49,2022-07-22,6,Low chance of precipitation,1019,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,27,17,51,2022-07-22,7,Low chance of precipitation,1018,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,25,15,54,2022-07-22,7,Low chance of precipitation,1018,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,23,14,58,2022-07-22,7,Low chance of precipitation,1019,22,71,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,21,13,63,2022-07-22,7,Low chance of precipitation,1019,20,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,21,70,20,12,67,2022-07-22,6,Low chance of precipitation,1019,19,67,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,20,12,71,2022-07-22,4,Low chance of precipitation,1019,18,65,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,19,12,74,2022-07-23,3,Low chance of precipitation,1020,18,64,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,19,12,77,2022-07-23,4,Low chance of precipitation,1020,17,62,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,18,11,79,2022-07-23,4,Low chance of precipitation,1020,16,61,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,17,10,82,2022-07-23,4,Low chance of precipitation,1020,16,61,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,16,10,84,2022-07-23,5,Low chance of precipitation,1020,15,59,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,16,10,86,2022-07-23,6,Low chance of precipitation,1020,15,59,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,17,11,88,2022-07-23,5,Low chance of precipitation,1020,15,58,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,17,10,86,2022-07-23,4,Low chance of precipitation,1020,15,59,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,18,11,80,2022-07-23,3,Low chance of precipitation,1021,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,21,13,71,2022-07-23,3,Low chance of precipitation,1021,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:01:26.777+01:00,2653822,Cardiff
