enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,9,6,46,2023-02-18,0,Precipitation is not expected,1030,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,51,2023-02-18,0,Precipitation is not expected,1030,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,9,6,58,2023-02-18,0,Precipitation is not expected,1030,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,9,6,58,2023-02-18,0,Precipitation is not expected,1030,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,61,2023-02-19,0,Precipitation is not expected,1029,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,11,7,61,2023-02-19,0,Precipitation is not expected,1030,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,11,7,69,2023-02-19,0,Precipitation is not expected,1029,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,11,7,66,2023-02-19,0,Precipitation is not expected,1029,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,13,8,67,2023-02-19,0,Precipitation is not expected,1028,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,15,9,70,2023-02-19,0,Precipitation is not expected,1028,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,17,10,66,2023-02-19,0,Precipitation is not expected,1029,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,22,14,65,2023-02-19,0,Precipitation is not expected,1028,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,28,17,64,2023-02-19,0,Precipitation is not expected,1028,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,31,19,62,2023-02-19,0,Precipitation is not expected,1028,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,35,22,54,2023-02-19,0,Precipitation is not expected,1027,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,37,23,45,2023-02-19,0,Precipitation is not expected,1026,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,41,25,40,2023-02-19,0,Precipitation is not expected,1025,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,42,26,39,2023-02-19,0,Precipitation is not expected,1023,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,42,26,38,2023-02-19,0,Precipitation is not expected,1022,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,44,28,36,2023-02-19,0,Precipitation is not expected,1020,13,56,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,37,23,35,2023-02-19,0,Precipitation is not expected,1019,14,57,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,28,17,39,2023-02-19,0,Precipitation is not expected,1019,13,56,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,24,15,44,2023-02-19,0,Precipitation is not expected,1019,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,26,16,49,2023-02-19,0,Precipitation is not expected,1018,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,49,29,18,55,2023-02-19,0,Precipitation is not expected,1018,11,53,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,31,19,62,2023-02-19,0,Precipitation is not expected,1018,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,29,18,69,2023-02-19,0,Precipitation is not expected,1018,10,51,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,28,17,69,2023-02-19,0,Precipitation is not expected,1017,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,26,16,74,2023-02-20,0,Precipitation is not expected,1016,10,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,24,15,77,2023-02-20,0,Precipitation is not expected,1015,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,22,14,84,2023-02-20,0,Precipitation is not expected,1015,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,21,13,80,2023-02-20,0,Precipitation is not expected,1014,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,18,11,82,2023-02-20,0,Precipitation is not expected,1013,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,44,21,13,87,2023-02-20,0,Precipitation is not expected,1013,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,4140963,Washington DC
