enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,58,11,7,82,2023-09-12,5,Low chance of precipitation,1033,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,85,2023-09-12,0,Precipitation is not expected,1033,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,86,2023-09-12,12,Low chance of precipitation,1032,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,87,2023-09-12,14,Low chance of precipitation,1032,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,88,2023-09-12,14,Low chance of precipitation,1032,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,12,7,88,2023-09-12,0,Precipitation is not expected,1032,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,8,88,2023-09-12,0,Precipitation is not expected,1033,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,12,53,11,7,87,2023-09-12,0,Precipitation is not expected,1033,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,13,55,10,6,82,2023-09-12,0,Precipitation is not expected,1033,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,15,58,8,5,75,2023-09-12,0,Precipitation is not expected,1033,14,58,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,17,62,11,7,66,2023-09-12,0,Precipitation is not expected,1033,16,61,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,18,65,14,9,63,2023-09-12,0,Precipitation is not expected,1032,17,63,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,19,66,17,10,60,2023-09-12,0,Precipitation is not expected,1031,18,65,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,19,12,60,2023-09-12,0,Precipitation is not expected,1030,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,21,13,60,2023-09-12,0,Precipitation is not expected,1030,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,23,14,63,2023-09-12,0,Precipitation is not expected,1029,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,22,14,64,2023-09-12,0,Precipitation is not expected,1029,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,21,13,68,2023-09-12,0,Precipitation is not expected,1029,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,20,13,70,2023-09-12,0,Precipitation is not expected,1030,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,17,11,72,2023-09-12,0,Precipitation is not expected,1030,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,14,8,73,2023-09-12,0,Precipitation is not expected,1031,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,10,6,74,2023-09-12,0,Precipitation is not expected,1031,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,75,2023-09-12,0,Precipitation is not expected,1031,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,81,2023-09-12,0,Precipitation is not expected,1030,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,10,6,83,2023-09-13,0,Precipitation is not expected,1030,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,85,2023-09-13,0,Precipitation is not expected,1030,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,11,7,85,2023-09-13,0,Precipitation is not expected,1029,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,11,7,87,2023-09-13,0,Precipitation is not expected,1029,14,57,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,12,7,87,2023-09-13,0,Precipitation is not expected,1029,13,56,04:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,8,86,2023-09-13,0,Precipitation is not expected,1029,13,56,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,13,56,12,8,85,2023-09-13,0,Precipitation is not expected,1030,13,56,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,83,2023-09-13,0,Precipitation is not expected,1030,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,15,59,14,9,76,2023-09-13,0,Precipitation is not expected,1030,15,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,17,62,14,9,68,2023-09-13,0,Precipitation is not expected,1030,16,61,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,19,66,14,9,59,2023-09-13,0,Precipitation is not expected,1029,18,65,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,20,68,14,9,58,2023-09-13,0,Precipitation is not expected,1029,19,66,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
Sunny and light winds,1,21,70,14,9,56,2023-09-13,0,Precipitation is not expected,1028,20,68,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-09T07:00:00+10:00,2023-09-09T10:00:48.326+10:00,2147714,Sydney
