enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,27,21,13,90,2025-01-09,0,Precipitation is not expected,1006,1,33,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,-3,27,24,15,86,2025-01-09,0,Precipitation is not expected,1007,1,33,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,26,16,80,2025-01-09,0,Precipitation is not expected,1008,1,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,29,18,77,2025-01-09,0,Precipitation is not expected,1009,2,36,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,29,18,76,2025-01-09,0,Precipitation is not expected,1010,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,0,31,31,19,75,2025-01-09,0,Precipitation is not expected,1010,3,37,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,28,18,75,2025-01-09,0,Precipitation is not expected,1011,3,37,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,0,32,24,15,77,2025-01-09,0,Precipitation is not expected,1012,3,37,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,20,13,79,2025-01-09,0,Precipitation is not expected,1013,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,21,13,82,2025-01-09,0,Precipitation is not expected,1014,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,20,13,84,2025-01-09,0,Precipitation is not expected,1015,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,18,11,85,2025-01-09,0,Precipitation is not expected,1016,2,35,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,16,10,86,2025-01-09,0,Precipitation is not expected,1017,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,13,8,87,2025-01-09,0,Precipitation is not expected,1017,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,11,7,88,2025-01-09,0,Precipitation is not expected,1018,0,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,10,6,89,2025-01-10,0,Precipitation is not expected,1018,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,10,6,90,2025-01-10,0,Precipitation is not expected,1019,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,7,5,92,2025-01-10,0,Precipitation is not expected,1019,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,5,3,94,2025-01-10,0,Precipitation is not expected,1019,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,4,3,94,2025-01-10,0,Precipitation is not expected,1019,-1,29,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,6,4,94,2025-01-10,0,Precipitation is not expected,1019,-2,29,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Misty and light winds,34,-2,29,8,5,93,2025-01-10,0,Precipitation is not expected,1019,-2,29,06:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Misty and light winds,34,-2,28,9,6,95,2025-01-10,0,Precipitation is not expected,1019,-2,28,07:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Misty and light winds,34,-2,29,12,7,95,2025-01-10,0,Precipitation is not expected,1019,-2,29,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,-2,29,12,7,95,2025-01-10,0,Precipitation is not expected,1020,-2,29,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,30,12,8,93,2025-01-10,0,Precipitation is not expected,1020,-1,30,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,31,13,8,89,2025-01-10,0,Precipitation is not expected,1020,0,31,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Light cloud and light winds,7,0,33,13,8,85,2025-01-10,0,Precipitation is not expected,1020,0,33,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,14,9,83,2025-01-10,0,Precipitation is not expected,1020,1,34,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,15,9,81,2025-01-10,0,Precipitation is not expected,1020,1,34,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,14,9,81,2025-01-10,0,Precipitation is not expected,1020,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,12,7,80,2025-01-10,0,Precipitation is not expected,1021,1,34,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,10,6,81,2025-01-10,0,Precipitation is not expected,1021,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,10,6,81,2025-01-10,0,Precipitation is not expected,1021,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,6,81,2025-01-10,0,Precipitation is not expected,1022,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,10,6,81,2025-01-10,0,Precipitation is not expected,1022,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,9,6,82,2025-01-10,0,Precipitation is not expected,1023,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,8,5,84,2025-01-10,0,Precipitation is not expected,1023,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,7,5,85,2025-01-10,0,Precipitation is not expected,1023,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,5,3,86,2025-01-11,0,Precipitation is not expected,1024,-1,29,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,5,3,89,2025-01-11,0,Precipitation is not expected,1023,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,5,3,90,2025-01-11,0,Precipitation is not expected,1023,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,4,3,91,2025-01-11,0,Precipitation is not expected,1024,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,4,3,91,2025-01-11,0,Precipitation is not expected,1025,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,4,3,90,2025-01-11,0,Precipitation is not expected,1025,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,5,3,89,2025-01-11,0,Precipitation is not expected,1026,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,5,3,90,2025-01-11,0,Precipitation is not expected,1026,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,5,3,89,2025-01-11,0,Precipitation is not expected,1027,-2,29,08:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,-2,28,7,4,91,2025-01-11,0,Precipitation is not expected,1028,-2,28,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,8,5,88,2025-01-11,0,Precipitation is not expected,1029,-1,30,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,0,32,9,5,86,2025-01-11,0,Precipitation is not expected,1029,0,32,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,1,34,9,6,82,2025-01-11,0,Precipitation is not expected,1030,1,34,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,2,35,9,6,82,2025-01-11,0,Precipitation is not expected,1030,2,35,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,2,35,9,5,82,2025-01-11,0,Precipitation is not expected,1031,2,36,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,8,5,84,2025-01-11,0,Precipitation is not expected,1032,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,6,4,85,2025-01-11,0,Precipitation is not expected,1033,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,5,3,86,2025-01-11,0,Precipitation is not expected,1033,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,5,3,87,2025-01-11,0,Precipitation is not expected,1034,0,33,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,4,3,87,2025-01-11,0,Precipitation is not expected,1035,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,4,2,88,2025-01-11,0,Precipitation is not expected,1035,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,4,2,88,2025-01-11,0,Precipitation is not expected,1036,0,31,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,3,2,88,2025-01-11,0,Precipitation is not expected,1037,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,3,2,89,2025-01-11,0,Precipitation is not expected,1038,-1,30,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,3,2,90,2025-01-12,0,Precipitation is not expected,1038,-1,29,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,3,2,89,2025-01-12,0,Precipitation is not expected,1038,-1,29,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,3,2,89,2025-01-12,0,Precipitation is not expected,1039,-2,29,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,3,2,90,2025-01-12,0,Precipitation is not expected,1039,-2,29,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,3,2,88,2025-01-12,0,Precipitation is not expected,1039,-2,29,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,2,1,88,2025-01-12,0,Precipitation is not expected,1040,-2,28,05:00,1,Poor,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,3,2,86,2025-01-12,0,Precipitation is not expected,1040,-2,28,06:00,1,Poor,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,4,2,88,2025-01-12,0,Precipitation is not expected,1040,-2,29,07:00,1,Poor,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,4,3,88,2025-01-12,0,Precipitation is not expected,1040,-2,29,08:00,1,Poor,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Foggy and light winds,6,-2,29,5,3,89,2025-01-12,0,Precipitation is not expected,1041,-2,29,09:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,7,4,86,2025-01-12,0,Precipitation is not expected,1041,-1,31,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,8,5,82,2025-01-12,0,Precipitation is not expected,1041,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,2,35,9,5,80,2025-01-12,0,Precipitation is not expected,1041,2,35,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,2,36,9,6,78,2025-01-12,0,Precipitation is not expected,1041,2,36,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,2,36,10,6,79,2025-01-12,0,Precipitation is not expected,1041,3,37,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,2,36,9,6,80,2025-01-12,0,Precipitation is not expected,1040,3,37,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Sunny and light winds,1,2,36,8,5,80,2025-01-12,0,Precipitation is not expected,1041,2,36,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,81,2025-01-12,0,Precipitation is not expected,1041,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,82,2025-01-12,0,Precipitation is not expected,1041,2,35,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,81,2025-01-12,0,Precipitation is not expected,1041,2,35,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,82,2025-01-12,0,Precipitation is not expected,1041,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,9,5,83,2025-01-12,0,Precipitation is not expected,1041,1,35,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,9,6,84,2025-01-12,0,Precipitation is not expected,1041,1,35,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,10,6,84,2025-01-12,0,Precipitation is not expected,1040,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,85,2025-01-13,0,Precipitation is not expected,1040,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,86,2025-01-13,0,Precipitation is not expected,1040,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,86,2025-01-13,0,Precipitation is not expected,1040,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,10,6,87,2025-01-13,0,Precipitation is not expected,1039,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,2634341,City of Westminster
