enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,8,46,40,25,57,2022-12-03,1,Low chance of precipitation,1025,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,38,23,58,2022-12-03,0,Precipitation is not expected,1025,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,36,22,59,2022-12-04,0,Precipitation is not expected,1025,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,34,21,59,2022-12-04,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,32,20,60,2022-12-04,0,Precipitation is not expected,1026,6,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,32,20,60,2022-12-04,0,Precipitation is not expected,1026,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,33,20,59,2022-12-04,1,Low chance of precipitation,1026,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,33,21,59,2022-12-04,0,Precipitation is not expected,1026,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,33,20,59,2022-12-04,0,Precipitation is not expected,1026,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,33,20,58,2022-12-04,0,Precipitation is not expected,1026,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,33,21,55,2022-12-04,0,Precipitation is not expected,1027,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,33,21,53,2022-12-04,1,Low chance of precipitation,1027,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,32,20,49,2022-12-04,1,Low chance of precipitation,1027,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,30,19,44,2022-12-04,1,Low chance of precipitation,1026,5,42,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,29,18,41,2022-12-04,1,Low chance of precipitation,1025,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,28,18,38,2022-12-04,1,Low chance of precipitation,1024,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,28,17,37,2022-12-04,1,Low chance of precipitation,1024,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,27,17,36,2022-12-04,0,Precipitation is not expected,1024,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,26,16,36,2022-12-04,0,Precipitation is not expected,1024,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,24,15,38,2022-12-04,0,Precipitation is not expected,1024,7,45,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,23,14,41,2022-12-04,0,Precipitation is not expected,1024,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,22,14,45,2022-12-04,0,Precipitation is not expected,1024,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,21,13,48,2022-12-04,0,Precipitation is not expected,1024,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,20,13,52,2022-12-04,0,Precipitation is not expected,1024,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,56,2022-12-04,0,Precipitation is not expected,1024,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,58,2022-12-04,0,Precipitation is not expected,1024,4,40,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,18,11,61,2022-12-05,1,Low chance of precipitation,1024,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,18,11,63,2022-12-05,1,Low chance of precipitation,1024,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,18,11,65,2022-12-05,1,Low chance of precipitation,1024,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,18,11,68,2022-12-05,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,18,11,70,2022-12-05,0,Precipitation is not expected,1024,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,17,11,71,2022-12-05,0,Precipitation is not expected,1024,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,17,10,74,2022-12-05,0,Precipitation is not expected,1025,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,17,10,73,2022-12-05,0,Precipitation is not expected,1025,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,20,12,69,2022-12-05,0,Precipitation is not expected,1026,3,37,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,24,15,63,2022-12-05,0,Precipitation is not expected,1026,4,40,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,27,17,56,2022-12-05,0,Precipitation is not expected,1026,6,42,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,30,18,50,2022-12-05,0,Precipitation is not expected,1026,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,32,20,45,2022-12-05,0,Precipitation is not expected,1025,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,32,20,42,2022-12-05,1,Low chance of precipitation,1024,10,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,32,20,42,2022-12-05,1,Low chance of precipitation,1023,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,31,19,43,2022-12-05,3,Low chance of precipitation,1023,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,30,19,46,2022-12-05,4,Low chance of precipitation,1023,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,29,18,52,2022-12-05,5,Low chance of precipitation,1023,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,27,17,59,2022-12-05,6,Low chance of precipitation,1023,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,26,16,65,2022-12-05,8,Low chance of precipitation,1023,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,25,15,70,2022-12-05,11,Low chance of precipitation,1023,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,24,15,74,2022-12-05,15,Low chance of precipitation,1023,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,22,14,78,2022-12-05,17,Low chance of precipitation,1022,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,22,13,81,2022-12-05,19,Low chance of precipitation,1022,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,21,13,84,2022-12-06,19,Low chance of precipitation,1022,7,45,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,20,12,86,2022-12-06,23,Low chance of precipitation,1022,7,45,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Drizzle and light winds,38,6,42,20,13,88,2022-12-06,32,Chance of precipitation,1022,7,45,02:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,21,13,89,2022-12-06,44,Chance of precipitation,1022,7,45,03:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,21,13,88,2022-12-06,56,Chance of precipitation,1022,8,46,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,19,12,88,2022-12-06,64,Chance of precipitation,1022,8,46,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,17,11,91,2022-12-06,72,High chance of precipitation,1023,8,46,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,16,10,94,2022-12-06,76,High chance of precipitation,1023,8,46,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,15,9,98,2022-12-06,75,High chance of precipitation,1023,8,46,08:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,13,8,99,2022-12-06,71,High chance of precipitation,1023,8,47,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,12,7,98,2022-12-06,70,Chance of precipitation,1023,9,47,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,11,7,96,2022-12-06,73,High chance of precipitation,1023,9,48,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,12,10,49,11,7,94,2022-12-06,80,High chance of precipitation,1023,9,49,12:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,11,7,92,2022-12-06,82,High chance of precipitation,1023,10,50,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,12,11,51,12,8,90,2022-12-06,77,High chance of precipitation,1024,10,51,14:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,12,11,51,14,8,88,2022-12-06,68,Chance of precipitation,1024,11,51,15:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,12,11,52,15,9,86,2022-12-06,60,Chance of precipitation,1024,11,51,16:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,11,51,17,10,88,2022-12-06,55,Chance of precipitation,1024,10,51,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,18,11,90,2022-12-06,50,Chance of precipitation,1024,10,50,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,18,11,89,2022-12-06,49,Chance of precipitation,1025,10,51,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,18,11,89,2022-12-06,53,Chance of precipitation,1024,10,50,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,19,12,90,2022-12-06,60,Chance of precipitation,1024,10,50,21:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,19,12,90,2022-12-06,66,Chance of precipitation,1024,10,51,22:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,19,12,91,2022-12-06,70,Chance of precipitation,1024,10,51,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,20,12,92,2022-12-07,74,High chance of precipitation,1024,11,51,00:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,20,12,93,2022-12-07,73,High chance of precipitation,1024,11,51,01:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,20,12,94,2022-12-07,63,Chance of precipitation,1023,11,51,02:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,21,13,95,2022-12-07,50,Chance of precipitation,1023,11,51,03:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,21,13,95,2022-12-07,41,Chance of precipitation,1023,11,51,04:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,20,12,94,2022-12-07,38,Chance of precipitation,1023,11,51,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,19,12,95,2022-12-07,40,Chance of precipitation,1023,11,51,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,19,12,97,2022-12-07,40,Chance of precipitation,1023,10,51,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Drizzle and light winds,11,10,50,20,12,98,2022-12-07,35,Chance of precipitation,1022,11,51,08:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Thick cloud and light winds,8,10,51,20,12,100,2022-12-07,28,Low chance of precipitation,1022,11,51,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Thick cloud and light winds,8,11,52,21,13,99,2022-12-07,23,Low chance of precipitation,1022,11,52,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,12,53,21,13,97,2022-12-07,21,Low chance of precipitation,1022,12,53,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,4140963,Washington DC
