enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,80,29,18,49,2025-02-21,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,52,2025-02-21,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,23,14,55,2025-02-21,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,57,2025-02-21,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,59,2025-02-22,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,61,2025-02-22,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,63,2025-02-22,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,62,2025-02-22,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,63,2025-02-22,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,64,2025-02-22,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,12,66,2025-02-22,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
Sunny and light winds,1,22,72,24,15,63,2025-02-22,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
Sunny and light winds,1,23,74,28,17,59,2025-02-22,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,29,18,53,2025-02-22,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,29,18,45,2025-02-22,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,29,18,37,2025-02-22,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,32,20,32,2025-02-22,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,35,22,33,2025-02-22,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-21T12:00:00+03:00,2025-02-21T19:00:35.158+03:00,105343,Jeddah
