enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,79,16,10,60,2023-08-14,0,Precipitation is not expected,1014,23,73,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,19,12,58,2023-08-14,0,Precipitation is not expected,1013,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,23,14,57,2023-08-14,0,Precipitation is not expected,1013,25,78,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,24,15,54,2023-08-14,0,Precipitation is not expected,1012,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,24,15,53,2023-08-14,0,Precipitation is not expected,1012,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,90,26,16,52,2023-08-14,0,Precipitation is not expected,1012,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,90,26,16,52,2023-08-14,6,Low chance of precipitation,1012,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,31,88,28,17,53,2023-08-14,16,Low chance of precipitation,1012,27,80,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,30,87,29,18,56,2023-08-14,16,Low chance of precipitation,1012,26,79,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,24,15,58,2023-08-14,16,Low chance of precipitation,1012,25,77,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,22,14,61,2023-08-14,0,Precipitation is not expected,1013,24,75,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,19,12,62,2023-08-14,12,Low chance of precipitation,1013,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,16,10,63,2023-08-14,10,Low chance of precipitation,1014,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,14,9,66,2023-08-15,0,Precipitation is not expected,1014,21,71,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,13,8,69,2023-08-15,0,Precipitation is not expected,1014,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,13,8,72,2023-08-15,0,Precipitation is not expected,1014,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,14,9,76,2023-08-15,0,Precipitation is not expected,1014,20,67,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,14,9,79,2023-08-15,0,Precipitation is not expected,1015,19,66,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,15,9,82,2023-08-15,0,Precipitation is not expected,1015,18,65,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,15,9,85,2023-08-15,0,Precipitation is not expected,1015,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,14,9,87,2023-08-15,0,Precipitation is not expected,1016,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,13,8,85,2023-08-15,0,Precipitation is not expected,1016,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,11,7,81,2023-08-15,0,Precipitation is not expected,1017,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,10,6,75,2023-08-15,0,Precipitation is not expected,1017,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,11,7,70,2023-08-15,0,Precipitation is not expected,1017,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Light cloud and light winds,7,27,80,13,8,66,2023-08-15,0,Precipitation is not expected,1018,23,73,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Light cloud and light winds,7,27,81,15,9,64,2023-08-15,0,Precipitation is not expected,1017,23,74,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Light cloud and light winds,7,28,82,16,10,61,2023-08-15,0,Precipitation is not expected,1017,24,75,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Light cloud and light winds,7,29,83,18,11,59,2023-08-15,0,Precipitation is not expected,1017,25,76,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,16,10,59,2023-08-15,0,Precipitation is not expected,1017,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Light cloud and light winds,7,29,83,16,10,58,2023-08-15,0,Precipitation is not expected,1017,25,77,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,17,10,59,2023-08-15,0,Precipitation is not expected,1017,24,76,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,17,10,60,2023-08-15,0,Precipitation is not expected,1018,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,16,10,61,2023-08-15,0,Precipitation is not expected,1018,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,17,10,63,2023-08-15,0,Precipitation is not expected,1018,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,22,14,66,2023-08-15,0,Precipitation is not expected,1019,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
A clear sky and light winds,0,23,73,18,11,71,2023-08-15,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
A clear sky and light winds,0,22,71,18,11,73,2023-08-16,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,22,14,75,2023-08-16,0,Precipitation is not expected,1019,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,13,8,76,2023-08-16,0,Precipitation is not expected,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
A clear sky and light winds,0,20,67,13,8,78,2023-08-16,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,11,7,78,2023-08-16,0,Precipitation is not expected,1018,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,13,8,78,2023-08-16,0,Precipitation is not expected,1018,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
A clear sky and light winds,0,18,65,15,9,79,2023-08-16,0,Precipitation is not expected,1019,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,79,2023-08-16,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny and light winds,1,19,66,15,9,78,2023-08-16,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny and light winds,1,21,69,14,9,74,2023-08-16,0,Precipitation is not expected,1019,19,65,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny and light winds,1,22,72,14,9,70,2023-08-16,0,Precipitation is not expected,1019,20,68,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny and light winds,1,24,76,13,8,67,2023-08-16,0,Precipitation is not expected,1019,21,70,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,13,8,64,2023-08-16,0,Precipitation is not expected,1019,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,12,7,61,2023-08-16,0,Precipitation is not expected,1019,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,11,7,59,2023-08-16,0,Precipitation is not expected,1018,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,11,7,56,2023-08-16,0,Precipitation is not expected,1018,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,11,7,55,2023-08-16,0,Precipitation is not expected,1018,26,78,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,13,8,54,2023-08-16,0,Precipitation is not expected,1018,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,16,10,56,2023-08-16,0,Precipitation is not expected,1017,25,78,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,2988507,Paris
