enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,5,3,79,2023-02-10,10,Low chance of precipitation,1038,3,37,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,36,3,37,5,3,79,2023-02-10,10,Low chance of precipitation,1038,3,37,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,36,3,37,5,3,79,2023-02-10,10,Low chance of precipitation,1038,3,38,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,36,3,38,9,6,78,2023-02-10,10,Low chance of precipitation,1038,3,38,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,36,3,38,8,5,79,2023-02-10,10,Low chance of precipitation,1038,3,38,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,36,3,38,9,6,81,2023-02-10,10,Low chance of precipitation,1038,3,38,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,36,3,38,11,7,84,2023-02-10,10,Low chance of precipitation,1038,3,38,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,3,38,11,7,84,2023-02-10,0,Precipitation is not expected,1039,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,3,37,13,8,81,2023-02-10,0,Precipitation is not expected,1039,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,4,40,15,9,78,2023-02-10,10,Low chance of precipitation,1039,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,5,42,17,10,74,2023-02-10,0,Precipitation is not expected,1039,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,7,44,15,9,71,2023-02-10,0,Precipitation is not expected,1039,8,47,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,8,46,17,10,68,2023-02-10,0,Precipitation is not expected,1039,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,8,47,15,9,68,2023-02-10,0,Precipitation is not expected,1038,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,9,49,11,7,69,2023-02-10,0,Precipitation is not expected,1038,9,49,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,9,48,11,7,70,2023-02-10,0,Precipitation is not expected,1038,9,49,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,8,47,9,6,74,2023-02-10,0,Precipitation is not expected,1038,9,47,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,36,8,46,9,6,75,2023-02-10,0,Precipitation is not expected,1038,8,47,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,36,7,44,9,6,79,2023-02-10,0,Precipitation is not expected,1039,7,45,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,9,6,82,2023-02-10,0,Precipitation is not expected,1039,7,44,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,6,44,8,5,79,2023-02-10,0,Precipitation is not expected,1039,7,44,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,8,5,80,2023-02-10,0,Precipitation is not expected,1039,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,5,3,82,2023-02-11,0,Precipitation is not expected,1039,5,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,5,3,84,2023-02-11,0,Precipitation is not expected,1039,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,5,3,86,2023-02-11,0,Precipitation is not expected,1038,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,5,3,87,2023-02-11,0,Precipitation is not expected,1038,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,5,3,87,2023-02-11,0,Precipitation is not expected,1038,3,38,04:00,1,Poor,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,5,3,89,2023-02-11,0,Precipitation is not expected,1037,3,38,05:00,1,Poor,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,5,3,89,2023-02-11,0,Precipitation is not expected,1037,3,37,06:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,5,3,89,2023-02-11,0,Precipitation is not expected,1037,3,37,07:00,1,Poor,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,36,2,36,4,2,92,2023-02-11,0,Precipitation is not expected,1038,2,36,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,3,37,4,3,88,2023-02-11,0,Precipitation is not expected,1038,3,37,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,4,39,4,2,84,2023-02-11,0,Precipitation is not expected,1038,4,39,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,5,41,5,3,82,2023-02-11,0,Precipitation is not expected,1038,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,6,43,4,2,80,2023-02-11,0,Precipitation is not expected,1038,6,43,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,7,45,4,2,79,2023-02-11,0,Precipitation is not expected,1038,7,45,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Light cloud and light winds,7,8,46,4,2,76,2023-02-11,0,Precipitation is not expected,1038,8,47,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,5,3,75,2023-02-11,0,Precipitation is not expected,1037,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-02-09T22:00:00+01:00,2023-02-10T01:35:08.274+01:00,2988507,Paris
