enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,7,44,53,33,43,2024-01-10,0,Precipitation is not expected,999,10,50,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,7,45,49,30,42,2024-01-10,0,Precipitation is not expected,999,10,50,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,44,28,41,2024-01-10,0,Precipitation is not expected,1000,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,41,25,42,2024-01-10,0,Precipitation is not expected,1001,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,37,23,42,2024-01-10,0,Precipitation is not expected,1003,10,49,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,28,17,44,2024-01-10,0,Precipitation is not expected,1004,9,47,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,23,14,48,2024-01-10,0,Precipitation is not expected,1006,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,22,14,49,2024-01-10,0,Precipitation is not expected,1007,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,20,12,54,2024-01-10,0,Precipitation is not expected,1008,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,17,11,56,2024-01-10,0,Precipitation is not expected,1009,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,17,10,59,2024-01-10,0,Precipitation is not expected,1009,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,14,9,60,2024-01-10,0,Precipitation is not expected,1010,5,40,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,8,63,2024-01-11,0,Precipitation is not expected,1010,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,12,7,66,2024-01-11,0,Precipitation is not expected,1011,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,68,2024-01-11,0,Precipitation is not expected,1012,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,70,2024-01-11,0,Precipitation is not expected,1012,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,73,2024-01-11,0,Precipitation is not expected,1012,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,73,2024-01-11,0,Precipitation is not expected,1012,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,9,5,76,2024-01-11,0,Precipitation is not expected,1012,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,77,2024-01-11,0,Precipitation is not expected,1012,1,35,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,16,10,78,2024-01-11,0,Precipitation is not expected,1013,2,35,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,20,12,72,2024-01-11,0,Precipitation is not expected,1013,3,38,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,23,14,66,2024-01-11,0,Precipitation is not expected,1013,5,41,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,27,17,57,2024-01-11,0,Precipitation is not expected,1012,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,29,18,51,2024-01-11,0,Precipitation is not expected,1012,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,31,19,47,2024-01-11,0,Precipitation is not expected,1012,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,30,19,45,2024-01-11,0,Precipitation is not expected,1012,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,30,19,44,2024-01-11,0,Precipitation is not expected,1013,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,23,14,45,2024-01-11,0,Precipitation is not expected,1013,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,19,12,48,2024-01-11,0,Precipitation is not expected,1015,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,15,9,53,2024-01-11,0,Precipitation is not expected,1016,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,54,2024-01-11,0,Precipitation is not expected,1017,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,8,59,2024-01-11,0,Precipitation is not expected,1018,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,61,2024-01-11,0,Precipitation is not expected,1019,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,64,2024-01-11,0,Precipitation is not expected,1020,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,8,5,64,2024-01-11,0,Precipitation is not expected,1021,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,4,67,2024-01-12,0,Precipitation is not expected,1021,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-10T04:41:00-05:00,2024-01-10T11:01:49.163-05:00,4140963,Washington DC
