enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,5,3,77,2024-01-01,10,Low chance of precipitation,1014,4,40,04:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,2,1,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,7,5,78,2024-01-01,0,Precipitation is not expected,1014,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,9,6,79,2024-01-01,0,Precipitation is not expected,1015,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,80,2024-01-01,4,Low chance of precipitation,1015,3,38,07:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,18,11,81,2024-01-01,10,Low chance of precipitation,1016,4,39,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,21,13,76,2024-01-01,5,Low chance of precipitation,1016,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,22,14,70,2024-01-01,10,Low chance of precipitation,1017,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,22,14,63,2024-01-01,15,Low chance of precipitation,1017,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,24,15,61,2024-01-01,15,Low chance of precipitation,1017,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,3,38,26,16,61,2024-01-01,11,Low chance of precipitation,1016,6,43,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
