enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,13,8,67,2023-11-03,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,68,2023-11-04,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,69,2023-11-04,10,Low chance of precipitation,1010,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,71,2023-11-04,12,Low chance of precipitation,1010,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,73,2023-11-04,10,Low chance of precipitation,1009,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,74,2023-11-04,0,Precipitation is not expected,1009,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,76,2023-11-04,0,Precipitation is not expected,1009,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,78,2023-11-04,0,Precipitation is not expected,1010,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,76,2023-11-04,0,Precipitation is not expected,1010,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,70,2023-11-04,0,Precipitation is not expected,1010,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,63,2023-11-04,0,Precipitation is not expected,1011,31,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,10,52,2023-11-04,0,Precipitation is not expected,1011,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,43,108,20,13,45,2023-11-04,0,Precipitation is not expected,1010,35,94,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,43,110,20,13,43,2023-11-04,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,43,110,20,13,47,2023-11-04,11,Low chance of precipitation,1009,35,94,13:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,43,110,21,13,51,2023-11-04,12,Low chance of precipitation,1009,34,93,14:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,13,53,2023-11-04,9,Low chance of precipitation,1008,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,55,2023-11-04,0,Precipitation is not expected,1008,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,59,2023-11-04,0,Precipitation is not expected,1008,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,10,64,2023-11-04,0,Precipitation is not expected,1009,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,66,2023-11-04,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,67,2023-11-04,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,68,2023-11-04,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,67,2023-11-04,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,69,2023-11-04,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,70,2023-11-05,0,Precipitation is not expected,1010,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,71,2023-11-05,0,Precipitation is not expected,1010,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,74,2023-11-05,0,Precipitation is not expected,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,75,2023-11-05,0,Precipitation is not expected,1009,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,77,2023-11-05,0,Precipitation is not expected,1009,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,79,2023-11-05,0,Precipitation is not expected,1010,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,82,2023-11-05,0,Precipitation is not expected,1010,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,38,101,9,5,79,2023-11-05,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,40,105,8,5,73,2023-11-05,0,Precipitation is not expected,1011,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,65,2023-11-05,0,Precipitation is not expected,1012,31,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,42,108,16,10,53,2023-11-05,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,43,108,19,12,45,2023-11-05,0,Precipitation is not expected,1011,34,94,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,43,110,19,12,43,2023-11-05,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,47,2023-11-05,4,Low chance of precipitation,1010,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,49,2023-11-05,4,Low chance of precipitation,1010,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,49,2023-11-05,5,Low chance of precipitation,1009,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,52,2023-11-05,3,Low chance of precipitation,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,57,2023-11-05,3,Low chance of precipitation,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,64,2023-11-05,3,Low chance of precipitation,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,15,9,65,2023-11-05,4,Low chance of precipitation,1010,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,65,2023-11-05,6,Low chance of precipitation,1011,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,65,2023-11-05,3,Low chance of precipitation,1012,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,63,2023-11-05,0,Precipitation is not expected,1011,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,65,2023-11-05,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,67,2023-11-06,0,Precipitation is not expected,1011,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,68,2023-11-06,0,Precipitation is not expected,1011,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,71,2023-11-06,0,Precipitation is not expected,1011,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,71,2023-11-06,0,Precipitation is not expected,1010,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,73,2023-11-06,0,Precipitation is not expected,1010,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,75,2023-11-06,0,Precipitation is not expected,1011,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,76,2023-11-06,0,Precipitation is not expected,1011,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,37,98,10,6,75,2023-11-06,0,Precipitation is not expected,1012,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,39,101,11,7,69,2023-11-06,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,61,2023-11-06,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,41,105,14,9,49,2023-11-06,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,41,106,16,10,42,2023-11-06,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,107,18,11,41,2023-11-06,0,Precipitation is not expected,1012,35,95,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,19,12,46,2023-11-06,13,Low chance of precipitation,1012,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,108,21,13,50,2023-11-06,13,Low chance of precipitation,1011,33,92,14:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,52,2023-11-06,9,Low chance of precipitation,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,20,13,56,2023-11-06,4,Low chance of precipitation,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,61,2023-11-06,4,Low chance of precipitation,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,13,67,2023-11-06,4,Low chance of precipitation,1011,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,13,68,2023-11-06,11,Low chance of precipitation,1011,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,13,68,2023-11-06,11,Low chance of precipitation,1012,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,13,69,2023-11-06,11,Low chance of precipitation,1012,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,20,13,67,2023-11-06,7,Low chance of precipitation,1013,30,85,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,102,20,13,66,2023-11-06,6,Low chance of precipitation,1013,29,85,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,100,21,13,65,2023-11-07,7,Low chance of precipitation,1012,29,84,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,98,22,14,63,2023-11-07,8,Low chance of precipitation,1012,29,84,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,36,97,23,15,61,2023-11-07,8,Low chance of precipitation,1012,29,83,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,36,97,25,15,61,2023-11-07,12,Low chance of precipitation,1011,29,83,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,95,26,16,61,2023-11-07,10,Low chance of precipitation,1011,28,82,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,34,93,28,17,62,2023-11-07,14,Low chance of precipitation,1012,27,81,05:00,1,Good,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,64,2023-11-07,10,Low chance of precipitation,1012,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,15,62,2023-11-07,5,Low chance of precipitation,1012,27,81,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,36,96,23,14,57,2023-11-07,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,50,2023-11-07,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,20,13,42,2023-11-07,3,Low chance of precipitation,1013,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,40,103,19,12,36,2023-11-07,3,Low chance of precipitation,1013,35,94,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,35,2023-11-07,4,Low chance of precipitation,1012,35,95,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-11-03T00:00:00+03:00,2023-11-03T11:01:24.698+03:00,105343,Jeddah
