enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,33,21,66,2022-07-27,1,Low chance of precipitation,1019,19,65,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,19,67,30,19,70,2022-07-27,1,Low chance of precipitation,1020,18,64,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,18,65,26,16,74,2022-07-27,1,Low chance of precipitation,1019,17,63,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,18,64,23,14,77,2022-07-27,1,Low chance of precipitation,1019,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,17,63,22,14,79,2022-07-27,1,Low chance of precipitation,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,16,62,22,14,81,2022-07-27,2,Low chance of precipitation,1019,15,59,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,17,62,22,14,80,2022-07-27,2,Low chance of precipitation,1019,15,60,07:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,18,65,22,14,75,2022-07-27,2,Low chance of precipitation,1019,17,62,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,20,68,22,14,68,2022-07-27,2,Low chance of precipitation,1019,18,65,09:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,21,71,24,15,63,2022-07-27,1,Low chance of precipitation,1019,20,67,10:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,23,73,25,16,58,2022-07-27,1,Low chance of precipitation,1019,21,69,11:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,26,16,53,2022-07-27,1,Low chance of precipitation,1019,22,71,12:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,26,16,50,2022-07-27,1,Low chance of precipitation,1019,22,72,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,26,16,47,2022-07-27,1,Low chance of precipitation,1018,23,73,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,27,17,44,2022-07-27,1,Low chance of precipitation,1018,24,75,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,27,17,41,2022-07-27,1,Low chance of precipitation,1017,24,76,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,27,17,39,2022-07-27,1,Low chance of precipitation,1017,25,77,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,26,16,38,2022-07-27,1,Low chance of precipitation,1016,25,77,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,26,79,26,16,37,2022-07-27,1,Low chance of precipitation,1016,25,77,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,25,78,26,16,38,2022-07-27,1,Low chance of precipitation,1016,25,76,20:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,24,76,26,16,41,2022-07-27,1,Low chance of precipitation,1016,23,74,21:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,45,2022-07-27,2,Low chance of precipitation,1016,22,72,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,22,72,28,17,49,2022-07-27,3,Low chance of precipitation,1016,21,70,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,21,71,27,17,51,2022-07-28,3,Low chance of precipitation,1016,20,69,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,21,70,27,17,53,2022-07-28,3,Low chance of precipitation,1016,20,68,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,21,69,26,16,55,2022-07-28,4,Low chance of precipitation,1016,20,67,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,20,68,24,15,57,2022-07-28,5,Low chance of precipitation,1016,19,66,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,19,66,23,14,60,2022-07-28,7,Low chance of precipitation,1016,18,65,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,18,65,22,14,62,2022-07-28,9,Low chance of precipitation,1016,18,64,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
A clear sky and light winds,0,18,64,22,14,64,2022-07-28,11,Low chance of precipitation,1016,17,62,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,18,64,22,14,65,2022-07-28,14,Low chance of precipitation,1016,17,62,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,19,66,22,14,62,2022-07-28,16,Low chance of precipitation,1016,18,65,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,21,70,23,14,56,2022-07-28,15,Low chance of precipitation,1015,20,67,09:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,23,73,25,15,52,2022-07-28,12,Low chance of precipitation,1015,21,70,10:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,24,75,26,16,47,2022-07-28,9,Low chance of precipitation,1015,23,73,11:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,27,17,44,2022-07-28,8,Low chance of precipitation,1015,24,75,12:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,28,17,41,2022-07-28,6,Low chance of precipitation,1014,24,76,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,28,18,39,2022-07-28,5,Low chance of precipitation,1014,25,77,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,29,18,37,2022-07-28,5,Low chance of precipitation,1014,26,78,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,29,18,36,2022-07-28,6,Low chance of precipitation,1014,26,79,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,30,18,36,2022-07-28,6,Low chance of precipitation,1013,26,79,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,29,18,36,2022-07-28,6,Low chance of precipitation,1013,26,79,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,28,18,36,2022-07-28,7,Low chance of precipitation,1013,25,78,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,28,17,38,2022-07-28,8,Low chance of precipitation,1013,25,77,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,27,17,42,2022-07-28,8,Low chance of precipitation,1013,23,74,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,26,16,46,2022-07-28,7,Low chance of precipitation,1014,22,72,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,26,16,49,2022-07-28,8,Low chance of precipitation,1014,21,70,23:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,25,16,52,2022-07-29,7,Low chance of precipitation,1015,21,69,00:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,24,15,54,2022-07-29,6,Low chance of precipitation,1015,20,69,01:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,23,14,56,2022-07-29,6,Low chance of precipitation,1016,20,68,02:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,21,13,59,2022-07-29,6,Low chance of precipitation,1016,19,66,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,20,13,63,2022-07-29,5,Low chance of precipitation,1016,18,65,04:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,19,12,66,2022-07-29,4,Low chance of precipitation,1016,18,64,05:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,19,12,71,2022-07-29,5,Low chance of precipitation,1016,17,63,06:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,20,12,73,2022-07-29,6,Low chance of precipitation,1016,17,63,07:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,20,13,70,2022-07-29,7,Low chance of precipitation,1016,18,65,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,22,14,63,2022-07-29,6,Low chance of precipitation,1016,20,68,09:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,24,15,56,2022-07-29,5,Low chance of precipitation,1016,22,71,10:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
Sunny and light winds,1,25,78,27,17,51,2022-07-29,3,Low chance of precipitation,1017,23,74,11:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-07-25T09:00:00+02:00,2022-07-25T10:15:49.411+02:00,2988507,Paris
