enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,7,45,19,12,87,2023-01-28,8,Low chance of precipitation,1031,7,45,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and light winds,36,5,42,20,12,89,2023-01-28,8,Low chance of precipitation,1031,7,44,18:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and light winds,36,5,41,21,13,90,2023-01-28,7,Low chance of precipitation,1031,6,43,19:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and light winds,37,4,40,21,13,90,2023-01-28,5,Low chance of precipitation,1030,6,43,20:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,21,13,90,2023-01-28,4,Low chance of precipitation,1030,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,20,13,90,2023-01-28,4,Low chance of precipitation,1030,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,22,14,90,2023-01-28,5,Low chance of precipitation,1029,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,23,14,89,2023-01-29,5,Low chance of precipitation,1029,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,26,16,88,2023-01-29,5,Low chance of precipitation,1028,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,27,17,87,2023-01-29,6,Low chance of precipitation,1028,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
