enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,8,5,90,2024-11-18,0,Precipitation is not expected,1013,1,34,07:00,1,Poor,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,8,5,89,2024-11-18,0,Precipitation is not expected,1013,1,34,08:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light cloud and light winds,7,2,36,9,6,88,2024-11-18,0,Precipitation is not expected,1013,3,37,09:00,1,Poor,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light cloud and light winds,7,3,38,11,7,87,2024-11-18,21,Low chance of precipitation,1013,3,38,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and light winds,12,4,40,14,9,81,2024-11-18,28,Low chance of precipitation,1012,5,40,11:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and light winds,12,3,38,22,14,76,2024-11-18,29,Low chance of precipitation,1012,5,41,12:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and light winds,12,3,37,24,15,77,2024-11-18,57,Chance of precipitation,1011,5,41,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and light winds,12,2,36,28,17,79,2024-11-18,70,Chance of precipitation,1010,5,41,14:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,33,20,80,2024-11-18,70,Chance of precipitation,1009,5,41,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and a gentle breeze,12,1,34,37,23,81,2024-11-18,70,Chance of precipitation,1008,4,40,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,40,25,83,2024-11-18,70,Chance of precipitation,1007,4,39,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,42,26,84,2024-11-18,70,Chance of precipitation,1007,4,39,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Heavy rain and a gentle breeze,40,-1,31,47,29,86,2024-11-18,70,Chance of precipitation,1007,3,38,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Heavy rain and a gentle breeze,40,-1,31,48,30,87,2024-11-18,70,Chance of precipitation,1006,3,38,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-1,30,47,29,88,2024-11-18,70,Chance of precipitation,1006,3,37,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and a moderate breeze,39,-2,29,45,28,87,2024-11-18,70,Chance of precipitation,1006,3,37,22:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain and a moderate breeze,39,-2,28,42,26,86,2024-11-18,70,Chance of precipitation,1005,2,36,23:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,28,37,23,85,2024-11-19,68,Chance of precipitation,1005,2,36,00:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,28,38,24,82,2024-11-19,47,Chance of precipitation,1005,2,36,01:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,28,37,23,81,2024-11-19,30,Low chance of precipitation,1005,2,36,02:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,28,34,21,78,2024-11-19,27,Low chance of precipitation,1006,2,35,03:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,30,19,76,2024-11-19,0,Precipitation is not expected,1006,1,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,26,16,76,2024-11-19,0,Precipitation is not expected,1006,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,24,15,75,2024-11-19,0,Precipitation is not expected,1006,1,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,24,15,76,2024-11-19,0,Precipitation is not expected,1006,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,24,15,78,2024-11-19,0,Precipitation is not expected,1007,1,34,08:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,28,27,17,77,2024-11-19,0,Precipitation is not expected,1007,1,35,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,29,29,18,76,2024-11-19,0,Precipitation is not expected,1007,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,32,20,72,2024-11-19,0,Precipitation is not expected,1007,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny and a gentle breeze,1,0,32,33,21,69,2024-11-19,0,Precipitation is not expected,1007,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,34,21,69,2024-11-19,0,Precipitation is not expected,1007,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,35,22,69,2024-11-19,0,Precipitation is not expected,1007,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,31,19,70,2024-11-19,0,Precipitation is not expected,1008,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,27,17,73,2024-11-19,0,Precipitation is not expected,1008,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,23,15,76,2024-11-19,15,Low chance of precipitation,1009,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,23,14,78,2024-11-19,15,Low chance of precipitation,1009,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,22,14,78,2024-11-19,0,Precipitation is not expected,1010,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,22,14,78,2024-11-19,0,Precipitation is not expected,1010,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,22,14,79,2024-11-19,0,Precipitation is not expected,1011,2,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,23,14,81,2024-11-19,0,Precipitation is not expected,1011,2,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,23,14,81,2024-11-19,0,Precipitation is not expected,1011,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,23,15,83,2024-11-20,0,Precipitation is not expected,1012,2,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,24,15,81,2024-11-20,11,Low chance of precipitation,1012,2,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,24,15,82,2024-11-20,11,Low chance of precipitation,1012,2,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,26,16,82,2024-11-20,0,Precipitation is not expected,1012,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,27,17,82,2024-11-20,0,Precipitation is not expected,1012,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,29,18,81,2024-11-20,0,Precipitation is not expected,1012,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,30,19,81,2024-11-20,0,Precipitation is not expected,1012,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,31,19,82,2024-11-20,10,Low chance of precipitation,1012,1,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,32,20,82,2024-11-20,0,Precipitation is not expected,1012,1,34,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,36,22,81,2024-11-20,0,Precipitation is not expected,1013,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,39,24,80,2024-11-20,23,Low chance of precipitation,1013,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,30,43,27,76,2024-11-20,20,Low chance of precipitation,1013,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,31,43,27,73,2024-11-20,28,Low chance of precipitation,1013,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain showers and a moderate breeze,10,-1,30,43,27,74,2024-11-20,35,Chance of precipitation,1012,3,38,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Light rain showers and a moderate breeze,10,-1,31,43,27,74,2024-11-20,37,Chance of precipitation,1012,4,39,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,30,39,24,74,2024-11-20,30,Low chance of precipitation,1012,3,38,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,30,36,22,76,2024-11-20,26,Low chance of precipitation,1012,3,38,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,32,20,79,2024-11-20,27,Low chance of precipitation,1011,3,37,17:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,32,20,81,2024-11-20,14,Low chance of precipitation,1011,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,31,19,83,2024-11-20,0,Precipitation is not expected,1011,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,31,19,84,2024-11-20,0,Precipitation is not expected,1011,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,27,17,84,2024-11-20,8,Low chance of precipitation,1010,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,24,15,84,2024-11-20,22,Low chance of precipitation,1010,2,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,21,13,84,2024-11-20,19,Low chance of precipitation,1009,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,23,14,86,2024-11-21,17,Low chance of precipitation,1009,1,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,25,15,85,2024-11-21,0,Precipitation is not expected,1008,2,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,27,17,86,2024-11-21,0,Precipitation is not expected,1007,1,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,28,18,86,2024-11-21,0,Precipitation is not expected,1006,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,29,18,86,2024-11-21,21,Low chance of precipitation,1005,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,31,19,86,2024-11-21,16,Low chance of precipitation,1005,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,31,19,86,2024-11-21,13,Low chance of precipitation,1004,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,30,19,85,2024-11-21,0,Precipitation is not expected,1004,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,30,19,85,2024-11-21,0,Precipitation is not expected,1004,1,34,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,37,23,83,2024-11-21,0,Precipitation is not expected,1004,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,29,42,26,81,2024-11-21,0,Precipitation is not expected,1004,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,48,30,77,2024-11-21,0,Precipitation is not expected,1003,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,48,30,75,2024-11-21,0,Precipitation is not expected,1003,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,45,28,74,2024-11-21,19,Low chance of precipitation,1003,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,42,26,73,2024-11-21,22,Low chance of precipitation,1002,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-17T09:46:00+00:00,2024-11-17T16:01:20.922Z,2655984,Belfast
