enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,13,56,31,19,90,2024-03-17,50,Chance of precipitation,1015,13,56,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,14,57,32,20,89,2024-03-17,45,Chance of precipitation,1015,14,57,12:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,31,19,81,2024-03-17,8,Low chance of precipitation,1015,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,73,2024-03-17,10,Low chance of precipitation,1014,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,33,20,69,2024-03-17,10,Low chance of precipitation,1014,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,35,22,70,2024-03-17,7,Low chance of precipitation,1014,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,33,20,72,2024-03-17,4,Low chance of precipitation,1014,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,30,19,77,2024-03-17,0,Precipitation is not expected,1014,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,29,18,82,2024-03-17,0,Precipitation is not expected,1014,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,27,17,85,2024-03-17,0,Precipitation is not expected,1014,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,25,16,87,2024-03-17,0,Precipitation is not expected,1014,11,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,24,15,87,2024-03-17,0,Precipitation is not expected,1014,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,24,15,87,2024-03-17,0,Precipitation is not expected,1014,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,23,14,84,2024-03-18,0,Precipitation is not expected,1014,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,21,13,86,2024-03-18,0,Precipitation is not expected,1013,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,20,13,87,2024-03-18,0,Precipitation is not expected,1013,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,20,12,87,2024-03-18,0,Precipitation is not expected,1013,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,20,12,90,2024-03-18,0,Precipitation is not expected,1013,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,19,12,92,2024-03-18,0,Precipitation is not expected,1013,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,21,13,92,2024-03-18,0,Precipitation is not expected,1013,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,22,14,91,2024-03-18,0,Precipitation is not expected,1013,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,24,15,87,2024-03-18,0,Precipitation is not expected,1013,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,25,15,83,2024-03-18,0,Precipitation is not expected,1013,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,26,16,78,2024-03-18,11,Low chance of precipitation,1014,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,26,16,75,2024-03-18,12,Low chance of precipitation,1014,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,27,17,71,2024-03-18,17,Low chance of precipitation,1014,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,58,28,18,65,2024-03-18,17,Low chance of precipitation,1013,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,29,18,59,2024-03-18,29,Low chance of precipitation,1013,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,27,17,55,2024-03-18,30,Low chance of precipitation,1013,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,25,16,58,2024-03-18,0,Precipitation is not expected,1013,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,23,14,62,2024-03-18,0,Precipitation is not expected,1013,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,23,14,67,2024-03-18,0,Precipitation is not expected,1013,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,23,14,70,2024-03-18,0,Precipitation is not expected,1014,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,23,14,74,2024-03-18,0,Precipitation is not expected,1014,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,24,15,78,2024-03-18,0,Precipitation is not expected,1014,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,25,15,80,2024-03-18,0,Precipitation is not expected,1014,11,51,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,26,16,82,2024-03-18,0,Precipitation is not expected,1014,10,51,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,27,17,84,2024-03-19,0,Precipitation is not expected,1013,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,29,18,85,2024-03-19,17,Low chance of precipitation,1013,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,31,19,85,2024-03-19,17,Low chance of precipitation,1013,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,31,19,85,2024-03-19,23,Low chance of precipitation,1013,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,31,19,86,2024-03-19,0,Precipitation is not expected,1013,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,32,20,86,2024-03-19,0,Precipitation is not expected,1013,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,34,21,86,2024-03-19,0,Precipitation is not expected,1012,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,49,35,22,86,2024-03-19,31,Chance of precipitation,1013,11,51,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,37,23,85,2024-03-19,30,Low chance of precipitation,1013,11,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,37,23,84,2024-03-19,30,Low chance of precipitation,1013,12,54,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,12,53,36,23,82,2024-03-19,35,Chance of precipitation,1013,13,55,10:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,55,36,22,79,2024-03-19,48,Chance of precipitation,1014,13,56,11:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,56,32,20,78,2024-03-19,40,Chance of precipitation,1014,14,57,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,30,19,74,2024-03-19,37,Chance of precipitation,1014,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,58,28,18,72,2024-03-19,35,Chance of precipitation,1014,15,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,58,25,15,70,2024-03-19,21,Low chance of precipitation,1014,15,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,14,57,22,14,71,2024-03-19,32,Chance of precipitation,1014,14,58,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,56,19,12,74,2024-03-19,33,Chance of precipitation,1014,14,57,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,16,10,76,2024-03-19,29,Low chance of precipitation,1014,13,56,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and light winds,38,12,54,13,8,79,2024-03-19,33,Chance of precipitation,1015,13,55,19:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and light winds,38,12,54,10,6,82,2024-03-19,33,Chance of precipitation,1015,12,54,20:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Drizzle and light winds,38,12,53,9,6,86,2024-03-19,33,Chance of precipitation,1016,11,53,21:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,39,12,53,8,5,86,2024-03-19,45,Chance of precipitation,1016,11,52,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,39,11,52,8,5,88,2024-03-19,45,Chance of precipitation,1016,11,52,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,39,11,52,8,5,87,2024-03-20,45,Chance of precipitation,1016,11,52,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,39,11,52,8,5,89,2024-03-20,48,Chance of precipitation,1016,11,52,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,39,11,52,8,5,88,2024-03-20,48,Chance of precipitation,1016,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,39,11,52,9,5,89,2024-03-20,48,Chance of precipitation,1016,11,51,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,39,11,52,9,6,89,2024-03-20,47,Chance of precipitation,1016,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,39,11,52,10,6,91,2024-03-20,47,Chance of precipitation,1016,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,39,11,52,12,7,90,2024-03-20,47,Chance of precipitation,1016,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,12,11,51,13,8,90,2024-03-20,55,Chance of precipitation,1017,11,52,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,12,11,52,15,9,89,2024-03-20,55,Chance of precipitation,1017,11,52,08:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,12,12,53,16,10,87,2024-03-20,55,Chance of precipitation,1018,12,53,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,12,13,54,17,11,83,2024-03-20,38,Chance of precipitation,1018,13,55,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,12,13,56,18,11,80,2024-03-20,38,Chance of precipitation,1018,13,56,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light rain and light winds,12,14,57,16,10,78,2024-03-20,38,Chance of precipitation,1018,14,57,12:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and light winds,7,14,58,15,9,74,2024-03-20,23,Low chance of precipitation,1018,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,13,8,69,2024-03-20,22,Low chance of precipitation,1018,15,59,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,13,8,67,2024-03-20,24,Low chance of precipitation,1018,15,58,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
Light cloud and light winds,7,14,58,13,8,68,2024-03-20,16,Low chance of precipitation,1019,14,58,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,2634341,City of Westminster
