enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,17,10,97,2023-02-13,0,Precipitation is not expected,1032,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,18,11,96,2023-02-13,0,Precipitation is not expected,1032,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,21,13,96,2023-02-13,0,Precipitation is not expected,1032,5,42,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,21,13,94,2023-02-13,0,Precipitation is not expected,1032,7,44,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,18,11,88,2023-02-13,0,Precipitation is not expected,1032,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,21,13,82,2023-02-13,0,Precipitation is not expected,1032,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny and light winds,1,8,46,21,13,80,2023-02-13,0,Precipitation is not expected,1031,9,48,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny and light winds,1,10,49,18,11,73,2023-02-13,0,Precipitation is not expected,1031,11,51,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny and light winds,1,9,49,18,11,73,2023-02-13,0,Precipitation is not expected,1030,10,51,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny and light winds,1,9,48,15,9,75,2023-02-13,0,Precipitation is not expected,1030,10,50,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny and light winds,1,8,46,15,9,78,2023-02-13,0,Precipitation is not expected,1030,9,48,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,6,43,17,10,83,2023-02-13,0,Precipitation is not expected,1030,8,46,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,5,40,17,10,89,2023-02-13,0,Precipitation is not expected,1031,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,92,2023-02-13,0,Precipitation is not expected,1031,6,42,20:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,95,2023-02-13,0,Precipitation is not expected,1031,5,41,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,6,96,2023-02-13,0,Precipitation is not expected,1031,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,95,2023-02-13,0,Precipitation is not expected,1031,5,40,23:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,97,2023-02-14,0,Precipitation is not expected,1030,4,40,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Misty and light winds,34,4,39,8,5,97,2023-02-14,0,Precipitation is not expected,1030,4,39,01:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Misty and light winds,34,3,38,8,5,98,2023-02-14,0,Precipitation is not expected,1030,4,39,02:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Misty and light winds,34,4,39,8,5,97,2023-02-14,0,Precipitation is not expected,1030,4,39,03:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Misty and light winds,34,4,39,8,5,98,2023-02-14,0,Precipitation is not expected,1030,4,39,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,4,39,5,3,97,2023-02-14,0,Precipitation is not expected,1030,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,4,38,8,5,99,2023-02-14,0,Precipitation is not expected,1030,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Partly cloudy and light winds,2,4,38,8,5,100,2023-02-14,0,Precipitation is not expected,1030,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,8,5,99,2023-02-14,0,Precipitation is not expected,1030,4,40,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,11,7,99,2023-02-14,0,Precipitation is not expected,1030,5,41,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,14,8,97,2023-02-14,0,Precipitation is not expected,1030,7,44,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,16,10,90,2023-02-14,0,Precipitation is not expected,1030,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,15,9,85,2023-02-14,0,Precipitation is not expected,1030,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,15,9,83,2023-02-14,0,Precipitation is not expected,1029,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,14,9,77,2023-02-14,0,Precipitation is not expected,1029,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny and light winds,1,10,50,12,8,76,2023-02-14,0,Precipitation is not expected,1028,11,51,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny and light winds,1,9,49,11,7,77,2023-02-14,0,Precipitation is not expected,1028,10,50,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny and light winds,1,8,47,9,6,80,2023-02-14,0,Precipitation is not expected,1028,9,49,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,7,44,9,6,84,2023-02-14,0,Precipitation is not expected,1028,8,46,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,9,6,87,2023-02-14,0,Precipitation is not expected,1028,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,10,6,89,2023-02-14,0,Precipitation is not expected,1028,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,89,2023-02-14,0,Precipitation is not expected,1028,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,10,6,90,2023-02-14,0,Precipitation is not expected,1027,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,5,40,10,6,91,2023-02-14,0,Precipitation is not expected,1027,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,4,40,9,5,92,2023-02-15,0,Precipitation is not expected,1027,4,40,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,92,2023-02-15,0,Precipitation is not expected,1026,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,4,39,7,5,93,2023-02-15,0,Precipitation is not expected,1026,4,40,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,93,2023-02-15,0,Precipitation is not expected,1025,4,40,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,5,94,2023-02-15,0,Precipitation is not expected,1025,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Misty and light winds,34,4,40,9,6,94,2023-02-15,0,Precipitation is not expected,1025,4,40,05:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Misty and light winds,34,4,39,11,7,97,2023-02-15,0,Precipitation is not expected,1024,4,39,06:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Misty and light winds,34,4,39,12,7,98,2023-02-15,0,Precipitation is not expected,1025,4,40,07:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Misty and light winds,5,5,40,13,8,97,2023-02-15,0,Precipitation is not expected,1025,5,41,08:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny and light winds,1,4,39,16,10,97,2023-02-15,11,Low chance of precipitation,1025,6,42,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,19,12,94,2023-02-15,11,Low chance of precipitation,1025,7,45,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,22,14,86,2023-02-15,11,Low chance of precipitation,1025,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,22,14,80,2023-02-15,38,Chance of precipitation,1025,10,50,12:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Drizzle and light winds,11,9,49,23,14,81,2023-02-15,32,Chance of precipitation,1024,10,50,13:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,50,24,15,76,2023-02-15,42,Chance of precipitation,1024,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,23,14,77,2023-02-15,18,Low chance of precipitation,1024,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,22,14,79,2023-02-15,19,Low chance of precipitation,1025,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,21,13,84,2023-02-15,18,Low chance of precipitation,1025,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,20,12,90,2023-02-15,10,Low chance of precipitation,1025,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,19,12,92,2023-02-15,12,Low chance of precipitation,1025,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,18,11,93,2023-02-15,10,Low chance of precipitation,1026,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,42,17,11,93,2023-02-15,38,Chance of precipitation,1026,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Drizzle and light winds,38,5,41,17,11,95,2023-02-15,38,Chance of precipitation,1026,7,44,22:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Drizzle and a gentle breeze,38,4,40,16,10,95,2023-02-15,38,Chance of precipitation,1026,6,43,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,19,12,96,2023-02-16,30,Low chance of precipitation,1026,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,21,13,95,2023-02-16,31,Chance of precipitation,1026,6,43,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,23,14,95,2023-02-16,40,Chance of precipitation,1025,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,24,15,94,2023-02-16,48,Chance of precipitation,1025,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,26,16,94,2023-02-16,53,Chance of precipitation,1025,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,27,17,92,2023-02-16,57,Chance of precipitation,1024,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,29,18,94,2023-02-16,67,Chance of precipitation,1024,7,44,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,30,19,94,2023-02-16,64,Chance of precipitation,1024,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,32,20,93,2023-02-16,69,Chance of precipitation,1024,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,42,34,21,93,2023-02-16,69,Chance of precipitation,1024,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,37,23,94,2023-02-16,60,Chance of precipitation,1024,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,40,25,88,2023-02-16,58,Chance of precipitation,1025,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,47,40,25,84,2023-02-16,69,Chance of precipitation,1025,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,47,39,24,85,2023-02-16,70,Chance of precipitation,1024,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,38,24,82,2023-02-16,68,Chance of precipitation,1024,11,52,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,36,22,85,2023-02-16,70,Chance of precipitation,1024,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,34,21,87,2023-02-16,70,Chance of precipitation,1024,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,32,20,90,2023-02-16,70,Chance of precipitation,1024,11,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,2653822,Cardiff
