enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,11,7,73,2023-02-11,0,Precipitation is not expected,1014,25,78,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,76,2023-02-11,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,79,2023-02-11,0,Precipitation is not expected,1014,24,76,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,79,2023-02-11,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,81,2023-02-12,0,Precipitation is not expected,1015,23,74,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,81,2023-02-12,0,Precipitation is not expected,1014,23,73,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,82,2023-02-12,0,Precipitation is not expected,1014,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,83,2023-02-12,0,Precipitation is not expected,1014,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,84,2023-02-12,0,Precipitation is not expected,1014,22,71,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,85,2023-02-12,0,Precipitation is not expected,1014,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-02-11T12:00:00+03:00,2023-02-11T19:04:25.333+03:00,105343,Jeddah
