enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,10,49,50,31,90,2023-01-03,58,Chance of precipitation,1015,11,52,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,50,31,90,2023-01-03,56,Chance of precipitation,1015,11,52,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,51,32,90,2023-01-03,55,Chance of precipitation,1014,12,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,52,32,90,2023-01-03,56,Chance of precipitation,1014,12,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,51,32,91,2023-01-03,53,Chance of precipitation,1013,12,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,50,31,91,2023-01-03,47,Chance of precipitation,1013,12,54,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,50,31,92,2023-01-03,42,Chance of precipitation,1014,12,54,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,51,31,91,2023-01-04,40,Chance of precipitation,1014,12,54,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,51,32,90,2023-01-04,38,Chance of precipitation,1014,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,50,31,88,2023-01-04,32,Chance of precipitation,1014,13,55,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,50,31,86,2023-01-04,25,Low chance of precipitation,1013,13,55,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,50,31,86,2023-01-04,20,Low chance of precipitation,1013,13,55,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,48,30,88,2023-01-04,17,Low chance of precipitation,1013,13,55,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,47,29,88,2023-01-04,14,Low chance of precipitation,1013,13,55,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,45,28,88,2023-01-04,11,Low chance of precipitation,1013,13,55,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,45,28,87,2023-01-04,8,Low chance of precipitation,1014,13,55,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,46,28,87,2023-01-04,7,Low chance of precipitation,1014,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,47,29,85,2023-01-04,9,Low chance of precipitation,1014,13,55,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,54,47,30,83,2023-01-04,11,Low chance of precipitation,1015,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,48,30,81,2023-01-04,11,Low chance of precipitation,1015,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,47,29,77,2023-01-04,8,Low chance of precipitation,1015,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,46,28,74,2023-01-04,5,Low chance of precipitation,1015,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,44,27,74,2023-01-04,3,Low chance of precipitation,1015,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
