enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,1,33,25,16,97,2025-02-09,53,Chance of precipitation,1024,4,39,01:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Drizzle and light winds,38,1,34,25,15,96,2025-02-09,47,Chance of precipitation,1024,4,39,02:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Drizzle and light winds,38,1,34,24,15,96,2025-02-09,47,Chance of precipitation,1025,4,39,03:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Drizzle and light winds,38,1,34,24,15,97,2025-02-09,36,Chance of precipitation,1025,3,38,04:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Drizzle and light winds,38,1,34,24,15,98,2025-02-09,43,Chance of precipitation,1026,3,38,05:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,24,15,97,2025-02-09,0,Precipitation is not expected,1026,3,38,06:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and light winds,36,1,33,26,16,96,2025-02-09,0,Precipitation is not expected,1027,3,38,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,27,17,94,2025-02-09,0,Precipitation is not expected,1028,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,30,19,92,2025-02-09,0,Precipitation is not expected,1028,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,33,20,88,2025-02-09,0,Precipitation is not expected,1029,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,33,20,83,2025-02-09,0,Precipitation is not expected,1029,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,34,21,78,2025-02-09,0,Precipitation is not expected,1029,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,35,22,79,2025-02-09,0,Precipitation is not expected,1029,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,38,24,80,2025-02-09,7,Low chance of precipitation,1029,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
